1214 11 6 0.135033 10.410946 17.908058 5.717999 # H LIG
1215 11 6 0.135033 12.374946 16.756058 6.681998 # H LIG
1216 11 6 0.135033 9.553946 19.914059 4.962998 # H LIG
1217 11 6 0.135033 43.324944 20.073057 3.505998 # H LIG
1218 11 6 0.135033 1.409945 21.221058 9.456999 # H LIG
1219 11 6 0.135033 6.697946 28.435057 5.820998 # H LIG
1220 11 6 0.135033 1.513946 19.753057 7.269999 # H LIG
1221 11 6 0.135033 6.724946 26.160057 4.852999 # H LIG
1222 11 6 0.135033 8.332946 19.088058 7.148998 # H LIG
1223 11 6 0.135033 10.311946 17.963058 8.114999 # H LIG
1224 11 6 0.135033 5.377946 26.800058 9.579998 # H LIG
1225 11 11 0.918944 15.926946 14.889057 4.591999 # Zn LIG
1226 11 11 0.918944 17.542946 15.851057 9.202998 # Zn LIG
1227 11 11 0.918944 15.897945 16.767057 6.898998 # Zn LIG
1228 11 11 0.918944 4.931946 21.222057 9.239999 # Zn LIG
1229 11 11 0.918944 4.957946 23.108059 4.630999 # Zn LIG
1230 11 11 0.918944 6.574945 22.143059 6.934999 # Zn LIG
1231 11 3 0.616091 17.043945 12.817058 9.489999 # Cc LIG
1232 11 2 -0.169815 13.534945 17.235058 3.508998 # Cb LIG
1233 11 4 -0.190923 12.416946 17.901058 9.909999 # Cd LIG
1234 11 2 -0.169815 11.277946 18.171059 3.750998 # Cb LIG
1235 11 4 -0.190923 17.324945 10.405058 9.721998 # Cd LIG
1236 11 4 -0.190923 17.350945 11.679058 10.266998 # Cd LIG
1237 11 1 1.051130 14.655946 16.976057 9.489999 # Ca LIG
1238 11 3 0.616091 18.769947 17.859058 7.184999 # Cc LIG
1239 11 2 -0.169815 16.700947 12.605058 8.118999 # Cb LIG
1240 11 4 -0.190923 16.673946 11.299057 7.602999 # Cd LIG
1241 11 2 -0.169815 16.990946 10.180058 8.369998 # Cb LIG
1242 11 4 -0.190923 20.703945 19.332058 7.405998 # Cd LIG
1243 11 4 -0.190923 19.589947 18.715057 7.952998 # Cd LIG
1244 11 1 1.051130 16.370945 13.703057 7.179998 # Ca LIG
1245 11 3 0.616091 13.540946 16.819057 4.876998 # Cc LIG
1246 11 2 -0.169815 19.131947 17.657059 5.816998 # Cb LIG
1247 11 4 -0.190923 20.277946 18.285057 5.298998 # Cd LIG
1248 11 2 -0.169815 21.078945 19.134056 6.059999 # Cb LIG
1249 11 4 -0.190923 11.293945 17.746058 5.096998 # Cd LIG
1250 11 4 -0.190923 12.388946 17.094057 5.643998 # Cd LIG
1251 11 1 1.051130 18.346947 16.821056 4.877998 # Ca LIG
1252 11 3 0.616091 2.576946 21.168056 4.342999 # Cc LIG
1253 11 2 -0.169815 8.161945 20.328056 10.322998 # Cb LIG
1254 11 4 -0.190923 9.301946 19.702057 3.923998 # Cd LIG
1255 11 2 -0.169815 10.102945 18.844057 10.081999 # Cb LIG
1256 11 4 -0.190923 0.330945 20.236057 4.125998 # Cd LIG
1257 11 4 -0.190923 1.423946 20.890057 3.576998 # Cd LIG
1258 11 1 1.051130 7.378946 21.175056 4.341999 # Ca LIG
1259 11 3 0.616091 6.083946 25.175056 6.653998 # Cc LIG
1260 11 2 -0.169815 2.571946 20.754059 5.710999 # Cb LIG
1261 11 4 -0.190923 1.453946 20.079058 6.229999 # Cd LIG
1262 11 2 -0.169815 0.316946 19.812057 5.471998 # Cb LIG
1263 11 4 -0.190923 6.395946 27.587057 6.438998 # Cd LIG
1264 11 4 -0.190923 6.420946 26.314058 5.889998 # Cd LIG
1265 11 1 1.051130 3.690946 21.012058 6.647998 # Ca LIG
1266 11 3 0.616091 7.800946 20.128057 8.954998 # Cc LIG
1267 11 2 -0.169815 5.724946 25.386059 8.021998 # Cb LIG
1268 11 4 -0.190923 5.692945 26.691057 8.540998 # Cd LIG
1269 11 2 -0.169815 6.027946 27.811058 7.782998 # Cb LIG
1270 11 4 -0.190923 9.728946 18.647057 8.735998 # Cd LIG
1271 11 4 -0.190923 8.616945 19.268059 8.186998 # Cd LIG
1272 11 1 1.051130 5.392946 24.286057 8.958999 # Ca LIG
1273 11 9 -0.683695 6.721946 20.689056 8.362998 # Oc LIG
1274 11 7 -0.688200 5.512946 23.072058 8.544998 # Oa LIG
1275 11 8 -0.706966 7.798945 21.356056 5.535998 # Ob LIG
1276 11 9 -0.683695 6.143946 23.961058 6.060998 # Oc LIG
1277 11 7 -0.688200 4.682946 21.723057 6.236999 # Oa LIG
1278 11 8 -0.706966 5.025946 24.558058 10.151999 # Ob LIG
1279 11 9 -0.683695 3.599946 21.825058 3.751998 # Oc LIG
1280 11 7 -0.688200 6.267946 21.682056 3.929998 # Oa LIG
1281 11 8 -0.706966 3.638946 20.555058 7.840999 # Ob LIG
1282 11 9 -0.683695 14.566946 16.165058 5.468998 # Oc LIG
1283 11 7 -0.688200 17.233946 16.319057 5.288999 # Oa LIG
1284 11 8 -0.706966 14.600945 17.430058 8.295999 # Ob LIG
1285 11 9 -0.683695 17.107944 14.034058 10.077998 # Oc LIG
1286 11 7 -0.688200 15.652946 16.271057 9.901999 # Oa LIG
1287 11 8 -0.706966 16.007946 13.430058 5.985998 # Ob LIG
1288 11 9 -0.683695 17.687946 17.304058 7.775998 # Oc LIG
1289 11 7 -0.688200 16.483946 14.918057 7.593999 # Oa LIG
1290 11 8 -0.706966 18.767944 16.639057 3.684999 # Ob LIG
1291 11 6 0.135033 12.476153 18.229149 15.788996 # H LIG
1292 11 6 0.135033 17.632154 11.843150 11.309996 # H LIG
1293 11 6 0.135033 17.601154 9.558150 17.269997 # H LIG
1294 11 6 0.135033 16.378153 11.190150 13.476995 # H LIG
1295 11 6 0.135033 21.290154 20.015150 14.944996 # H LIG
1296 11 6 0.135033 19.306154 18.897150 15.909996 # H LIG
1297 11 6 0.135033 20.531153 18.073151 11.177996 # H LIG
1298 11 6 0.135033 10.412153 17.910149 12.635996 # H LIG
1299 11 6 0.135033 12.376154 16.758150 13.599997 # H LIG
1300 11 6 0.135033 9.555153 19.916149 11.880996 # H LIG
1301 11 6 0.135033 43.326153 20.075150 10.423996 # H LIG
1302 11 6 0.135033 1.411153 21.223150 16.374996 # H LIG
1303 11 6 0.135033 6.699153 28.437149 12.738997 # H LIG
1304 11 6 0.135033 1.515154 19.755150 14.187996 # H LIG
1305 11 6 0.135033 6.726153 26.162149 11.770996 # H LIG
1306 11 6 0.135033 8.334153 19.090149 14.066996 # H LIG
1307 11 6 0.135033 10.313154 17.965149 15.032996 # H LIG
1308 11 6 0.135033 5.379154 26.802151 16.497995 # H LIG
1309 11 11 0.918944 15.928154 14.891150 11.509996 # Zn LIG
1310 11 11 0.918944 17.544153 15.853149 16.120996 # Zn LIG
1311 11 11 0.918944 15.899153 16.769150 13.816996 # Zn LIG
1312 11 11 0.918944 4.933154 21.224150 16.157997 # Zn LIG
1313 11 11 0.918944 4.959154 23.110149 11.548996 # Zn LIG
1314 11 11 0.918944 6.576154 22.145149 13.852996 # Zn LIG
1315 11 3 0.616091 17.045153 12.819150 16.407997 # Cc LIG
1316 11 2 -0.169815 13.536154 17.237150 10.426996 # Cb LIG
1317 11 4 -0.190923 12.418154 17.903149 16.827995 # Cd LIG
1318 11 2 -0.169815 11.279154 18.173149 10.668996 # Cb LIG
1319 11 4 -0.190923 17.326153 10.407150 16.639996 # Cd LIG
1320 11 4 -0.190923 17.352154 11.681150 17.184996 # Cd LIG
1321 11 1 1.051130 14.657154 16.978149 16.407997 # Ca LIG
1322 11 3 0.616091 18.771154 17.861149 14.102996 # Cc LIG
1323 11 2 -0.169815 16.702154 12.607150 15.036996 # Cb LIG
1324 11 4 -0.190923 16.675154 11.301149 14.520996 # Cd LIG
1325 11 2 -0.169815 16.992153 10.182150 15.287996 # Cb LIG
1326 11 4 -0.190923 20.705154 19.334150 14.323996 # Cd LIG
1327 11 4 -0.190923 19.591154 18.717150 14.870996 # Cd LIG
1328 11 1 1.051130 16.372154 13.705150 14.097996 # Ca LIG
1329 11 3 0.616091 13.542154 16.821150 11.794996 # Cc LIG
1330 11 2 -0.169815 19.133154 17.659149 12.734996 # Cb LIG
1331 11 4 -0.190923 20.279154 18.287149 12.216996 # Cd LIG
1332 11 2 -0.169815 21.080154 19.136150 12.977996 # Cb LIG
1333 11 4 -0.190923 11.295154 17.748150 12.014996 # Cd LIG
1334 11 4 -0.190923 12.390154 17.096149 12.561996 # Cd LIG
1335 11 1 1.051130 18.348154 16.823151 11.795996 # Ca LIG
1336 11 3 0.616091 2.578154 21.170151 11.260996 # Cc LIG
1337 11 2 -0.169815 8.163154 20.330151 17.240995 # Cb LIG
1338 11 4 -0.190923 9.303154 19.704151 10.841996 # Cd LIG
1339 11 2 -0.169815 10.104154 18.846149 16.999996 # Cb LIG
1340 11 4 -0.190923 0.332153 20.238150 11.043996 # Cd LIG
1341 11 4 -0.190923 1.425154 20.892151 10.494996 # Cd LIG
1342 11 1 1.051130 7.380154 21.177151 11.259996 # Ca LIG
1343 11 3 0.616091 6.085154 25.177151 13.571996 # Cc LIG
1344 11 2 -0.169815 2.573153 20.756149 12.628996 # Cb LIG
1345 11 4 -0.190923 1.455153 20.081150 13.147996 # Cd LIG
1346 11 2 -0.169815 0.318153 19.814150 12.389996 # Cb LIG
1347 11 4 -0.190923 6.397153 27.589149 13.356997 # Cd LIG
1348 11 4 -0.190923 6.422153 26.316151 12.807996 # Cd LIG
1349 11 1 1.051130 3.692153 21.014149 13.565996 # Ca LIG
1350 11 3 0.616091 7.802154 20.130150 15.872995 # Cc LIG
1351 11 2 -0.169815 5.726153 25.388149 14.939997 # Cb LIG
1352 11 4 -0.190923 5.694153 26.693150 15.458996 # Cd LIG
1353 11 2 -0.169815 6.029153 27.813150 14.700996 # Cb LIG
1354 11 4 -0.190923 9.730154 18.649151 15.653996 # Cd LIG
1355 11 4 -0.190923 8.618154 19.270149 15.104996 # Cd LIG
1356 11 1 1.051130 5.394154 24.288151 15.876996 # Ca LIG
1357 11 9 -0.683695 6.723154 20.691151 15.280996 # Oc LIG
1358 11 7 -0.688200 5.514153 23.074150 15.462996 # Oa LIG
1359 11 8 -0.706966 7.800154 21.358150 12.453996 # Ob LIG
1360 11 9 -0.683695 6.145154 23.963150 12.978996 # Oc LIG
1361 11 7 -0.688200 4.684154 21.725151 13.154996 # Oa LIG
1362 11 8 -0.706966 5.027153 24.560150 17.069996 # Ob LIG
1363 11 9 -0.683695 3.601153 21.827150 10.669996 # Oc LIG
1364 11 7 -0.688200 6.269154 21.684151 10.847996 # Oa LIG
1365 11 8 -0.706966 3.640153 20.557150 14.758996 # Ob LIG
1366 11 9 -0.683695 14.568153 16.167150 12.386996 # Oc LIG
1367 11 7 -0.688200 17.235153 16.321150 12.206996 # Oa LIG
1368 11 8 -0.706966 14.602154 17.432150 15.213996 # Ob LIG
1369 11 9 -0.683695 17.109154 14.036150 16.995996 # Oc LIG
1370 11 7 -0.688200 15.654154 16.273149 16.819996 # Oa LIG
1371 11 8 -0.706966 16.009153 13.432150 12.903996 # Ob LIG
1372 11 9 -0.683695 17.689154 17.306150 14.693996 # Oc LIG
1373 11 7 -0.688200 16.485153 14.920150 14.511996 # Oa LIG
1374 11 8 -0.706966 18.769154 16.641150 10.602996 # Ob LIG

 Bonds
 
1 1 1 2
2 1 2 3
3 1 4 5
4 1 5 6
5 1 7 8
6 1 8 9
7 1 10 11
8 1 11 12
9 1 13 14
10 1 14 15
11 1 16 17
12 1 17 18
13 1 19 20
14 1 20 21
15 1 22 23
16 1 23 24
17 1 25 26
18 1 26 27
19 1 28 29
20 1 29 30
 
 Bond Coeffs
 
1 351.487 1.44
