LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:32 PDT 2017
 1365 atoms
 14 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.273399 43.604599  xlo xhi
 -2.150352 41.709649  ylo yhi
 -0.004506 27.667495  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

1 1 10 -0.325600 19.198116 29.219545 2.320000 # Og 
2 1 5 0.651200 19.198116 29.219545 1.160000 # Cg 
3 1 10 -0.325600 19.198116 29.219545 0.000000 # Og 
4 2 10 -0.325600 13.714120 38.714546 2.320000 # Og 
5 2 5 0.651200 13.714120 38.714546 1.160000 # Cg 
6 2 10 -0.325600 13.714120 38.714546 0.000000 # Og 
7 3 10 -0.325600 30.166748 10.230500 2.320000 # Og 
8 3 5 0.651200 30.166748 10.230500 1.160000 # Cg 
9 3 10 -0.325600 30.166748 10.230500 0.000000 # Og 
1109 8 7 -0.688200 15.655360 16.241774 23.737993 # Oa LIG
1110 8 8 -0.706966 16.010363 13.400774 19.821993 # Ob LIG
1111 8 9 -0.683695 17.690361 17.274775 21.611994 # Oc LIG
1112 8 7 -0.688200 16.486362 14.888774 21.429993 # Oa LIG
1113 8 8 -0.706966 18.770361 16.609774 17.520992 # Ob LIG
1114 8 6 0.135033 12.473738 18.224964 1.953002 # H LIG
1115 8 6 0.135033 17.634569 11.813867 25.145990 # H LIG
1116 8 6 0.135033 17.598738 9.553966 3.434002 # H LIG
1117 8 6 0.135033 16.380569 11.160867 27.312990 # H LIG
1118 8 6 0.135033 21.287739 20.010965 1.109001 # H LIG
1119 8 6 0.135033 19.303738 18.892965 2.074002 # H LIG
1120 8 6 0.135033 20.533569 18.043867 25.013990 # H LIG
1121 8 6 0.135033 10.414569 17.880865 26.471991 # H LIG
1122 8 6 0.135033 12.378568 16.728867 27.435991 # H LIG
1123 8 6 0.135033 9.557569 19.886866 25.716991 # H LIG
1124 8 6 0.135033 43.328568 20.045866 24.259991 # H LIG
1125 8 6 0.135033 1.408738 21.218966 2.539002 # H LIG
1126 8 6 0.135033 6.701569 28.407866 26.574991 # H LIG
1127 8 6 0.135033 1.512738 19.750965 0.352002 # H LIG
1128 8 6 0.135033 6.728569 26.132866 25.606991 # H LIG
1129 8 6 0.135033 8.331738 19.085964 0.231002 # H LIG
1130 8 6 0.135033 10.310738 17.960964 1.197002 # H LIG
1131 8 6 0.135033 5.376738 26.797966 2.662001 # H LIG
1132 8 11 0.918944 15.930568 14.861866 25.345991 # Zn LIG
1133 8 11 0.918944 17.541739 15.848965 2.285002 # Zn LIG
1134 8 11 0.918944 15.901568 16.739866 27.652990 # Zn LIG
1135 8 11 0.918944 4.930738 21.219965 2.322002 # Zn LIG
1136 8 11 0.918944 4.961569 23.080866 25.384991 # Zn LIG
1137 8 11 0.918944 6.573738 22.140965 0.017002 # Zn LIG
1138 8 3 0.616091 17.042738 12.814965 2.572002 # Cc LIG
1139 8 2 -0.169815 13.538568 17.207867 24.262991 # Cb LIG
1140 8 4 -0.190923 12.415738 17.898964 2.992002 # Cd LIG
1141 8 2 -0.169815 11.281568 18.143866 24.504992 # Cb LIG
1142 8 4 -0.190923 17.323738 10.402966 2.804002 # Cd LIG
1143 8 4 -0.190923 17.349737 11.676966 3.349002 # Cd LIG
1144 8 1 1.051130 14.654737 16.973965 2.572002 # Ca LIG
1145 8 3 0.616091 18.768738 17.856964 0.267002 # Cc LIG
1146 8 2 -0.169815 16.699738 12.602965 1.201001 # Cb LIG
1147 8 4 -0.190923 16.672737 11.296965 0.685002 # Cd LIG
1148 8 2 -0.169815 16.989738 10.177965 1.452001 # Cb LIG
1149 8 4 -0.190923 20.702738 19.329966 0.488002 # Cd LIG
1150 8 4 -0.190923 19.588737 18.712965 1.035002 # Cd LIG
1151 8 1 1.051130 16.369738 13.700965 0.262002 # Ca LIG
1152 8 3 0.616091 13.544568 16.791866 25.630991 # Cc LIG
1153 8 2 -0.169815 19.135569 17.629866 26.570992 # Cb LIG
1154 8 4 -0.190923 20.281569 18.257866 26.052992 # Cd LIG
1155 8 2 -0.169815 21.082569 19.106867 26.813992 # Cb LIG
1156 8 4 -0.190923 11.297568 17.718866 25.850990 # Cd LIG
1157 8 4 -0.190923 12.392568 17.066866 26.397991 # Cd LIG
1158 8 1 1.051130 18.350569 16.793867 25.631990 # Ca LIG
1159 8 3 0.616091 2.580569 21.140867 25.096991 # Cc LIG
1160 8 2 -0.169815 8.160738 20.325966 3.405001 # Cb LIG
1161 8 4 -0.190923 9.305568 19.674868 24.677990 # Cd LIG
1162 8 2 -0.169815 10.101738 18.841965 3.164002 # Cb LIG
1163 8 4 -0.190923 0.334568 20.208866 24.879992 # Cd LIG
1164 8 4 -0.190923 1.427569 20.862867 24.330992 # Cd LIG
1165 8 1 1.051130 7.382569 21.147867 25.095991 # Ca LIG
1166 8 3 0.616091 6.087569 25.147867 27.407991 # Cc LIG
1167 8 2 -0.169815 2.575568 20.726866 26.464991 # Cb LIG
1168 8 4 -0.190923 1.457569 20.051867 26.983992 # Cd LIG
1169 8 2 -0.169815 0.320568 19.784866 26.225990 # Cb LIG
1170 8 4 -0.190923 6.399569 27.559866 27.192991 # Cd LIG
1171 8 4 -0.190923 6.424569 26.286867 26.643991 # Cd LIG
1172 8 1 1.051130 3.694568 20.984865 27.401991 # Ca LIG
1173 8 3 0.616091 7.799738 20.125965 2.037001 # Cc LIG
1174 8 2 -0.169815 5.723738 25.383965 1.104002 # Cb LIG
1175 8 4 -0.190923 5.691738 26.688965 1.623001 # Cd LIG
1176 8 2 -0.169815 6.026738 27.808966 0.865001 # Cb LIG
1177 8 4 -0.190923 9.727737 18.644966 1.818002 # Cd LIG
1178 8 4 -0.190923 8.615738 19.265965 1.269002 # Cd LIG
1179 8 1 1.051130 5.391738 24.283966 2.041002 # Ca LIG
1180 8 9 -0.683695 6.720738 20.686966 1.445001 # Oc LIG
1181 8 7 -0.688200 5.511738 23.069965 1.627002 # Oa LIG
1182 8 8 -0.706966 7.802569 21.328867 26.289991 # Ob LIG
1183 8 9 -0.683695 6.147569 23.933867 26.814991 # Oc LIG
1184 8 7 -0.688200 4.686569 21.695868 26.990992 # Oa LIG
1185 8 8 -0.706966 5.024738 24.555965 3.234001 # Ob LIG
1186 8 9 -0.683695 3.603568 21.797867 24.505991 # Oc LIG
1187 8 7 -0.688200 6.271569 21.654867 24.683990 # Oa LIG
1188 8 8 -0.706966 3.637738 20.552965 0.923002 # Ob LIG
1189 8 9 -0.683695 14.570569 16.137867 26.222992 # Oc LIG
1190 8 7 -0.688200 17.237570 16.291866 26.042992 # Oa LIG
1191 8 8 -0.706966 14.599737 17.427965 1.378001 # Ob LIG
1192 8 9 -0.683695 17.106737 14.031965 3.160002 # Oc LIG
1193 8 7 -0.688200 15.651737 16.268965 2.984001 # Oa LIG
1194 8 8 -0.706966 16.011570 13.402866 26.739990 # Ob LIG
1195 8 9 -0.683695 17.686737 17.301966 0.858001 # Oc LIG
1196 8 7 -0.688200 16.482738 14.915965 0.676002 # Oa LIG
1197 8 8 -0.706966 18.771568 16.611866 24.438992 # Ob LIG
1198 8 6 0.135033 12.474945 18.227058 8.870998 # H LIG
1199 8 6 0.135033 17.630947 11.841058 4.391998 # H LIG
1200 8 6 0.135033 17.599945 9.556058 10.351998 # H LIG
1201 8 6 0.135033 16.376945 11.188058 6.558998 # H LIG
1202 8 6 0.135033 21.288946 20.013058 8.026999 # H LIG
1203 8 6 0.135033 19.304947 18.895058 8.991999 # H LIG
1204 8 6 0.135033 20.529945 18.071056 4.259998 # H LIG
1205 8 6 0.135033 10.410946 17.908058 5.717999 # H LIG
1206 8 6 0.135033 12.374946 16.756058 6.681998 # H LIG
1207 8 6 0.135033 9.553946 19.914059 4.962998 # H LIG
1208 8 6 0.135033 43.324944 20.073057 3.505998 # H LIG
1209 8 6 0.135033 1.409945 21.221058 9.456999 # H LIG
1210 8 6 0.135033 6.697946 28.435057 5.820998 # H LIG
1211 8 6 0.135033 1.513946 19.753057 7.269999 # H LIG
1212 8 6 0.135033 6.724946 26.160057 4.852999 # H LIG
1213 8 6 0.135033 8.332946 19.088058 7.148998 # H LIG
1214 8 6 0.135033 10.311946 17.963058 8.114999 # H LIG
1215 8 6 0.135033 5.377946 26.800058 9.579998 # H LIG
1216 8 11 0.918944 15.926946 14.889057 4.591999 # Zn LIG
1217 8 11 0.918944 17.542946 15.851057 9.202998 # Zn LIG
1218 8 11 0.918944 15.897945 16.767057 6.898998 # Zn LIG
1219 8 11 0.918944 4.931946 21.222057 9.239999 # Zn LIG
1220 8 11 0.918944 4.957946 23.108059 4.630999 # Zn LIG
1221 8 11 0.918944 6.574945 22.143059 6.934999 # Zn LIG
1222 8 3 0.616091 17.043945 12.817058 9.489999 # Cc LIG
1223 8 2 -0.169815 13.534945 17.235058 3.508998 # Cb LIG
1224 8 4 -0.190923 12.416946 17.901058 9.909999 # Cd LIG
1225 8 2 -0.169815 11.277946 18.171059 3.750998 # Cb LIG
1226 8 4 -0.190923 17.324945 10.405058 9.721998 # Cd LIG
1227 8 4 -0.190923 17.350945 11.679058 10.266998 # Cd LIG
1228 8 1 1.051130 14.655946 16.976057 9.489999 # Ca LIG
1229 8 3 0.616091 18.769947 17.859058 7.184999 # Cc LIG
1230 8 2 -0.169815 16.700947 12.605058 8.118999 # Cb LIG
1231 8 4 -0.190923 16.673946 11.299057 7.602999 # Cd LIG
1232 8 2 -0.169815 16.990946 10.180058 8.369998 # Cb LIG
1233 8 4 -0.190923 20.703945 19.332058 7.405998 # Cd LIG
1234 8 4 -0.190923 19.589947 18.715057 7.952998 # Cd LIG
1235 8 1 1.051130 16.370945 13.703057 7.179998 # Ca LIG
1236 8 3 0.616091 13.540946 16.819057 4.876998 # Cc LIG
1237 8 2 -0.169815 19.131947 17.657059 5.816998 # Cb LIG
1238 8 4 -0.190923 20.277946 18.285057 5.298998 # Cd LIG
1239 8 2 -0.169815 21.078945 19.134056 6.059999 # Cb LIG
1240 8 4 -0.190923 11.293945 17.746058 5.096998 # Cd LIG
1241 8 4 -0.190923 12.388946 17.094057 5.643998 # Cd LIG
1242 8 1 1.051130 18.346947 16.821056 4.877998 # Ca LIG
1243 8 3 0.616091 2.576946 21.168056 4.342999 # Cc LIG
1244 8 2 -0.169815 8.161945 20.328056 10.322998 # Cb LIG
1245 8 4 -0.190923 9.301946 19.702057 3.923998 # Cd LIG
1246 8 2 -0.169815 10.102945 18.844057 10.081999 # Cb LIG
1247 8 4 -0.190923 0.330945 20.236057 4.125998 # Cd LIG
1248 8 4 -0.190923 1.423946 20.890057 3.576998 # Cd LIG
1249 8 1 1.051130 7.378946 21.175056 4.341999 # Ca LIG
1250 8 3 0.616091 6.083946 25.175056 6.653998 # Cc LIG
1251 8 2 -0.169815 2.571946 20.754059 5.710999 # Cb LIG
1252 8 4 -0.190923 1.453946 20.079058 6.229999 # Cd LIG
1253 8 2 -0.169815 0.316946 19.812057 5.471998 # Cb LIG
1254 8 4 -0.190923 6.395946 27.587057 6.438998 # Cd LIG
1255 8 4 -0.190923 6.420946 26.314058 5.889998 # Cd LIG
1256 8 1 1.051130 3.690946 21.012058 6.647998 # Ca LIG
1257 8 3 0.616091 7.800946 20.128057 8.954998 # Cc LIG
1258 8 2 -0.169815 5.724946 25.386059 8.021998 # Cb LIG
1259 8 4 -0.190923 5.692945 26.691057 8.540998 # Cd LIG
1260 8 2 -0.169815 6.027946 27.811058 7.782998 # Cb LIG
1261 8 4 -0.190923 9.728946 18.647057 8.735998 # Cd LIG
1262 8 4 -0.190923 8.616945 19.268059 8.186998 # Cd LIG
1263 8 1 1.051130 5.392946 24.286057 8.958999 # Ca LIG
1264 8 9 -0.683695 6.721946 20.689056 8.362998 # Oc LIG
1265 8 7 -0.688200 5.512946 23.072058 8.544998 # Oa LIG
1266 8 8 -0.706966 7.798945 21.356056 5.535998 # Ob LIG
1267 8 9 -0.683695 6.143946 23.961058 6.060998 # Oc LIG
1268 8 7 -0.688200 4.682946 21.723057 6.236999 # Oa LIG
1269 8 8 -0.706966 5.025946 24.558058 10.151999 # Ob LIG
1270 8 9 -0.683695 3.599946 21.825058 3.751998 # Oc LIG
1271 8 7 -0.688200 6.267946 21.682056 3.929998 # Oa LIG
1272 8 8 -0.706966 3.638946 20.555058 7.840999 # Ob LIG
1273 8 9 -0.683695 14.566946 16.165058 5.468998 # Oc LIG
1274 8 7 -0.688200 17.233946 16.319057 5.288999 # Oa LIG
1275 8 8 -0.706966 14.600945 17.430058 8.295999 # Ob LIG
1276 8 9 -0.683695 17.107944 14.034058 10.077998 # Oc LIG
1277 8 7 -0.688200 15.652946 16.271057 9.901999 # Oa LIG
1278 8 8 -0.706966 16.007946 13.430058 5.985998 # Ob LIG
1279 8 9 -0.683695 17.687946 17.304058 7.775998 # Oc LIG
1280 8 7 -0.688200 16.483946 14.918057 7.593999 # Oa LIG
1281 8 8 -0.706966 18.767944 16.639057 3.684999 # Ob LIG
1282 8 6 0.135033 12.476153 18.229149 15.788996 # H LIG
1283 8 6 0.135033 17.632154 11.843150 11.309996 # H LIG
1284 8 6 0.135033 17.601154 9.558150 17.269997 # H LIG
1285 8 6 0.135033 16.378153 11.190150 13.476995 # H LIG
1286 8 6 0.135033 21.290154 20.015150 14.944996 # H LIG
1287 8 6 0.135033 19.306154 18.897150 15.909996 # H LIG
1288 8 6 0.135033 20.531153 18.073151 11.177996 # H LIG
1289 8 6 0.135033 10.412153 17.910149 12.635996 # H LIG
1290 8 6 0.135033 12.376154 16.758150 13.599997 # H LIG
1291 8 6 0.135033 9.555153 19.916149 11.880996 # H LIG
1292 8 6 0.135033 43.326153 20.075150 10.423996 # H LIG
1293 8 6 0.135033 1.411153 21.223150 16.374996 # H LIG
1294 8 6 0.135033 6.699153 28.437149 12.738997 # H LIG
1295 8 6 0.135033 1.515154 19.755150 14.187996 # H LIG
1296 8 6 0.135033 6.726153 26.162149 11.770996 # H LIG
1297 8 6 0.135033 8.334153 19.090149 14.066996 # H LIG
1298 8 6 0.135033 10.313154 17.965149 15.032996 # H LIG
1299 8 6 0.135033 5.379154 26.802151 16.497995 # H LIG
1300 8 11 0.918944 15.928154 14.891150 11.509996 # Zn LIG
1301 8 11 0.918944 17.544153 15.853149 16.120996 # Zn LIG
1302 8 11 0.918944 15.899153 16.769150 13.816996 # Zn LIG
1303 8 11 0.918944 4.933154 21.224150 16.157997 # Zn LIG
1304 8 11 0.918944 4.959154 23.110149 11.548996 # Zn LIG
1305 8 11 0.918944 6.576154 22.145149 13.852996 # Zn LIG
1306 8 3 0.616091 17.045153 12.819150 16.407997 # Cc LIG
1307 8 2 -0.169815 13.536154 17.237150 10.426996 # Cb LIG
1308 8 4 -0.190923 12.418154 17.903149 16.827995 # Cd LIG
1309 8 2 -0.169815 11.279154 18.173149 10.668996 # Cb LIG
1310 8 4 -0.190923 17.326153 10.407150 16.639996 # Cd LIG
1311 8 4 -0.190923 17.352154 11.681150 17.184996 # Cd LIG
1312 8 1 1.051130 14.657154 16.978149 16.407997 # Ca LIG
1313 8 3 0.616091 18.771154 17.861149 14.102996 # Cc LIG
1314 8 2 -0.169815 16.702154 12.607150 15.036996 # Cb LIG
1315 8 4 -0.190923 16.675154 11.301149 14.520996 # Cd LIG
1316 8 2 -0.169815 16.992153 10.182150 15.287996 # Cb LIG
1317 8 4 -0.190923 20.705154 19.334150 14.323996 # Cd LIG
1318 8 4 -0.190923 19.591154 18.717150 14.870996 # Cd LIG
1319 8 1 1.051130 16.372154 13.705150 14.097996 # Ca LIG
1320 8 3 0.616091 13.542154 16.821150 11.794996 # Cc LIG
1321 8 2 -0.169815 19.133154 17.659149 12.734996 # Cb LIG
1322 8 4 -0.190923 20.279154 18.287149 12.216996 # Cd LIG
1323 8 2 -0.169815 21.080154 19.136150 12.977996 # Cb LIG
1324 8 4 -0.190923 11.295154 17.748150 12.014996 # Cd LIG
1325 8 4 -0.190923 12.390154 17.096149 12.561996 # Cd LIG
1326 8 1 1.051130 18.348154 16.823151 11.795996 # Ca LIG
1327 8 3 0.616091 2.578154 21.170151 11.260996 # Cc LIG
1328 8 2 -0.169815 8.163154 20.330151 17.240995 # Cb LIG
1329 8 4 -0.190923 9.303154 19.704151 10.841996 # Cd LIG
1330 8 2 -0.169815 10.104154 18.846149 16.999996 # Cb LIG
1331 8 4 -0.190923 0.332153 20.238150 11.043996 # Cd LIG
1332 8 4 -0.190923 1.425154 20.892151 10.494996 # Cd LIG
1333 8 1 1.051130 7.380154 21.177151 11.259996 # Ca LIG
1334 8 3 0.616091 6.085154 25.177151 13.571996 # Cc LIG
1335 8 2 -0.169815 2.573153 20.756149 12.628996 # Cb LIG
1336 8 4 -0.190923 1.455153 20.081150 13.147996 # Cd LIG
1337 8 2 -0.169815 0.318153 19.814150 12.389996 # Cb LIG
1338 8 4 -0.190923 6.397153 27.589149 13.356997 # Cd LIG
1339 8 4 -0.190923 6.422153 26.316151 12.807996 # Cd LIG
1340 8 1 1.051130 3.692153 21.014149 13.565996 # Ca LIG
1341 8 3 0.616091 7.802154 20.130150 15.872995 # Cc LIG
1342 8 2 -0.169815 5.726153 25.388149 14.939997 # Cb LIG
1343 8 4 -0.190923 5.694153 26.693150 15.458996 # Cd LIG
1344 8 2 -0.169815 6.029153 27.813150 14.700996 # Cb LIG
1345 8 4 -0.190923 9.730154 18.649151 15.653996 # Cd LIG
1346 8 4 -0.190923 8.618154 19.270149 15.104996 # Cd LIG
1347 8 1 1.051130 5.394154 24.288151 15.876996 # Ca LIG
1348 8 9 -0.683695 6.723154 20.691151 15.280996 # Oc LIG
1349 8 7 -0.688200 5.514153 23.074150 15.462996 # Oa LIG
1350 8 8 -0.706966 7.800154 21.358150 12.453996 # Ob LIG
1351 8 9 -0.683695 6.145154 23.963150 12.978996 # Oc LIG
1352 8 7 -0.688200 4.684154 21.725151 13.154996 # Oa LIG
1353 8 8 -0.706966 5.027153 24.560150 17.069996 # Ob LIG
1354 8 9 -0.683695 3.601153 21.827150 10.669996 # Oc LIG
1355 8 7 -0.688200 6.269154 21.684151 10.847996 # Oa LIG
1356 8 8 -0.706966 3.640153 20.557150 14.758996 # Ob LIG
1357 8 9 -0.683695 14.568153 16.167150 12.386996 # Oc LIG
1358 8 7 -0.688200 17.235153 16.321150 12.206996 # Oa LIG
1359 8 8 -0.706966 14.602154 17.432150 15.213996 # Ob LIG
1360 8 9 -0.683695 17.109154 14.036150 16.995996 # Oc LIG
1361 8 7 -0.688200 15.654154 16.273149 16.819996 # Oa LIG
1362 8 8 -0.706966 16.009153 13.432150 12.903996 # Ob LIG
1363 8 9 -0.683695 17.689154 17.306150 14.693996 # Oc LIG
1364 8 7 -0.688200 16.485153 14.920150 14.511996 # Oa LIG
1365 8 8 -0.706966 18.769154 16.641150 10.602996 # Ob LIG

 Bonds
 
1 1 1 2
2 1 2 3
3 1 4 5
4 1 5 6
5 1 7 8
6 1 8 9
7 1 10 11
8 1 11 12
9 1 13 14
10 1 14 15
11 1 16 17
12 1 17 18
13 1 19 20
14 1 20 21
 
 Bond Coeffs
 
1 351.487 1.44
