818 51 2 0.000000 10.736000 29.719999 3.928500 # Ca LIG
819 51 2 0.000000 20.927999 9.459000 8.480500 # Ca LIG
820 51 2 0.000000 7.919000 31.990999 8.480500 # Ca LIG
821 51 4 0.000000 20.374001 19.791000 6.243500 # Cc LIG
822 51 4 0.000000 7.365000 42.323002 6.243500 # Cc LIG
823 51 2 0.000000 20.370001 20.905001 3.928500 # Ca LIG
824 51 2 0.000000 7.361000 43.437000 3.928500 # Ca LIG
825 51 3 0.000000 20.201000 10.350000 9.423500 # Cb LIG
826 51 3 0.000000 7.192000 32.881001 9.423500 # Cb LIG
827 51 3 0.000000 19.962999 19.830000 4.870500 # Cb LIG
828 51 3 0.000000 6.954000 42.362000 4.870500 # Cb LIG
829 51 5 0.000000 19.905001 18.722000 7.015500 # Cd LIG
830 51 5 0.000000 6.897000 41.252998 7.015500 # Cd LIG
831 51 5 0.000000 19.757000 11.578000 8.918500 # Cd LIG
832 51 5 0.000000 6.749000 34.110001 8.918500 # Cd LIG
833 51 5 0.000000 19.120001 18.830999 4.365500 # Cd LIG
834 51 5 0.000000 6.112000 41.362999 4.365500 # Cd LIG
835 51 3 0.000000 19.063000 17.723000 6.510500 # Cb LIG
836 51 3 0.000000 6.055000 40.254002 6.510500 # Cb LIG
837 51 4 0.000000 19.065001 12.519000 9.690500 # Cc LIG
838 51 4 0.000000 6.056000 35.050999 9.690500 # Cc LIG
839 51 2 0.000000 18.656000 16.646999 7.453500 # Ca LIG
840 51 2 0.000000 5.647000 39.179001 7.453500 # Ca LIG
841 51 4 0.000000 18.652000 17.761000 5.138500 # Cc LIG
842 51 4 0.000000 5.643000 40.292999 5.138500 # Cc LIG
843 51 5 0.000000 0.149000 7.143000 4.365500 # Cd LIG
844 51 5 0.000000 13.157000 29.674999 4.365500 # Cd LIG
845 51 5 0.000000 0.149000 22.164000 8.918500 # Cd LIG
846 51 5 0.000000 13.157000 44.695999 8.918500 # Cd LIG
847 51 3 0.000000 1.137000 7.648000 6.510500 # Cb LIG
848 51 3 0.000000 14.146000 30.179001 6.510500 # Cb LIG
849 51 4 0.000000 1.309000 22.292999 9.690500 # Cc LIG
850 51 4 0.000000 14.318000 44.825001 9.690500 # Cc LIG
851 51 4 0.000000 1.309000 7.272000 5.138500 # Cc LIG
852 51 4 0.000000 14.318000 29.804001 5.138500 # Cc LIG
853 51 2 0.000000 10.736000 14.699000 6.204500 # Ca LIG
854 51 2 0.000000 23.745001 37.230000 6.204500 # Ca LIG
855 51 4 0.000000 11.699000 15.259000 8.519500 # Cc LIG
856 51 4 0.000000 24.708000 37.791000 8.519500 # Cc LIG
857 51 4 0.000000 11.699000 0.238000 3.967500 # Cc LIG
858 51 4 0.000000 24.708000 22.770000 3.967500 # Cc LIG
859 51 3 0.000000 11.871000 14.884000 7.147500 # Cb LIG
860 51 3 0.000000 24.879999 37.415001 7.147500 # Cb LIG
861 51 5 0.000000 12.860000 0.367000 4.739500 # Cd LIG
862 51 5 0.000000 25.868999 22.899000 4.739500 # Cd LIG
863 51 5 0.000000 12.860000 15.388000 9.292500 # Cd LIG
864 51 5 0.000000 25.868000 37.919998 9.292500 # Cd LIG
865 51 5 0.000000 13.157000 14.654000 6.642500 # Cd LIG
866 51 5 0.000000 0.149000 37.185001 6.642500 # Cd LIG
867 51 3 0.000000 14.146000 15.158000 8.786500 # Cb LIG
868 51 3 0.000000 1.137000 37.689999 8.786500 # Cb LIG
869 51 3 0.000000 14.146000 0.137000 4.234500 # Cb LIG
870 51 3 0.000000 1.137000 22.669001 4.234500 # Cb LIG
871 51 4 0.000000 14.318000 14.783000 7.414500 # Cc LIG
872 51 4 0.000000 1.309000 37.313999 7.414500 # Cc LIG
873 51 2 0.000000 15.281000 0.322000 5.177500 # Ca LIG
874 51 2 0.000000 2.272000 22.854000 5.177500 # Ca LIG
875 51 2 0.000000 15.281000 15.343000 9.729500 # Ca LIG
876 51 2 0.000000 2.272000 37.875000 9.729500 # Ca LIG
877 51 2 0.000000 18.098000 13.072000 5.176500 # Ca LIG
878 51 2 0.000000 5.089000 35.604000 5.176500 # Ca LIG
879 51 4 0.000000 18.652000 2.740000 7.414500 # Cc LIG
880 51 4 0.000000 5.643000 25.271999 7.414500 # Cc LIG
881 51 2 0.000000 18.656000 1.626000 9.729500 # Ca LIG
882 51 2 0.000000 5.647000 24.158001 9.729500 # Ca LIG
883 51 3 0.000000 18.825001 12.182000 4.234500 # Cb LIG
884 51 3 0.000000 5.816000 34.714001 4.234500 # Cb LIG
885 51 3 0.000000 19.063000 2.701000 8.786500 # Cb LIG
886 51 3 0.000000 6.055000 25.233000 8.786500 # Cb LIG
887 51 5 0.000000 19.120001 3.810000 6.642500 # Cd LIG
888 51 5 0.000000 6.111000 26.341999 6.642500 # Cd LIG
889 51 5 0.000000 19.268999 10.953000 4.739500 # Cd LIG
890 51 5 0.000000 6.260000 33.485001 4.739500 # Cd LIG
891 51 5 0.000000 19.906000 3.700000 9.291500 # Cd LIG
892 51 5 0.000000 6.897000 26.232000 9.291500 # Cd LIG
893 51 2 0.000000 2.272000 7.833000 7.453500 # Ca LIG
894 51 2 0.000000 15.281000 30.364000 7.453500 # Ca LIG
895 51 3 0.000000 19.962000 4.809000 7.147500 # Cb LIG
896 51 3 0.000000 6.954000 27.341000 7.147500 # Cb LIG
897 51 4 0.000000 19.961000 10.013000 3.967500 # Cc LIG
898 51 4 0.000000 6.953000 32.543999 3.967500 # Cc LIG
899 51 2 0.000000 20.370001 5.884000 6.204500 # Ca LIG
900 51 2 0.000000 7.361000 28.416000 6.204500 # Ca LIG
901 51 4 0.000000 20.374001 4.770000 8.519500 # Cc LIG
902 51 4 0.000000 7.366000 27.302000 8.519500 # Cc LIG
903 51 2 0.000000 5.089000 5.562000 9.729500 # Ca LIG
904 51 2 0.000000 18.098000 28.093000 9.729500 # Ca LIG
905 51 2 0.000000 5.089000 20.583000 7.453500 # Ca LIG
906 51 2 0.000000 18.098000 43.115002 7.453500 # Ca LIG
907 51 4 0.000000 5.643000 10.251000 9.690500 # Cc LIG
908 51 4 0.000000 18.652000 32.783001 9.690500 # Cc LIG
909 51 2 0.000000 5.647000 9.137000 5.177500 # Ca LIG
910 51 2 0.000000 18.656000 31.667999 5.177500 # Ca LIG
911 51 3 0.000000 5.816000 4.671000 8.786500 # Cb LIG
912 51 3 0.000000 18.825001 27.202999 8.786500 # Cb LIG
913 51 3 0.000000 5.817000 19.693001 6.510500 # Cb LIG
914 51 3 0.000000 18.825001 42.223999 6.510500 # Cb LIG
915 51 4 0.000000 6.056000 5.008000 7.414500 # Cc LIG
916 51 4 0.000000 19.065001 27.540001 7.414500 # Cc LIG
917 51 4 0.000000 6.056000 20.028999 5.138500 # Cc LIG
918 51 4 0.000000 19.063999 42.561001 5.138500 # Cc LIG
919 51 3 0.000000 6.055000 10.212000 4.234500 # Cb LIG
920 51 3 0.000000 19.063000 32.743000 4.234500 # Cb LIG
921 51 5 0.000000 6.111000 11.321000 8.918500 # Cd LIG
922 51 5 0.000000 19.120001 33.852001 8.918500 # Cd LIG
923 51 5 0.000000 6.260000 3.443000 9.291500 # Cd LIG
924 51 5 0.000000 19.268999 25.974001 9.291500 # Cd LIG
925 51 5 0.000000 6.261000 18.464001 7.015500 # Cd LIG
926 51 5 0.000000 19.268999 40.994999 7.015500 # Cd LIG
927 51 5 0.000000 6.748000 4.068000 6.642500 # Cd LIG
928 51 5 0.000000 19.757000 26.599001 6.642500 # Cd LIG
929 51 5 0.000000 6.748000 19.089001 4.365500 # Cd LIG
930 51 5 0.000000 19.757000 41.619999 4.365500 # Cd LIG
931 51 5 0.000000 6.897000 11.211000 4.739500 # Cd LIG
932 51 5 0.000000 19.906000 33.742001 4.739500 # Cd LIG
933 51 3 0.000000 6.954000 12.320000 9.423500 # Cb LIG
934 51 3 0.000000 19.962000 34.851002 9.423500 # Cb LIG
935 51 4 0.000000 6.953000 2.502000 8.519500 # Cc LIG
936 51 4 0.000000 19.961000 25.034000 8.519500 # Cc LIG
937 51 4 0.000000 6.953000 17.523001 6.243500 # Cc LIG
938 51 4 0.000000 19.961000 40.055000 6.243500 # Cc LIG
939 51 3 0.000000 7.192000 2.839000 7.147500 # Cb LIG
940 51 3 0.000000 20.201000 25.371000 7.147500 # Cb LIG
941 51 3 0.000000 7.192000 17.860001 4.870500 # Cb LIG
942 51 3 0.000000 20.201000 40.390999 4.870500 # Cb LIG
943 51 2 0.000000 7.361000 13.395000 8.480500 # Ca LIG
944 51 2 0.000000 20.370001 35.925999 8.480500 # Ca LIG
945 51 4 0.000000 7.366000 12.281000 3.967500 # Cc LIG
946 51 4 0.000000 20.374001 34.812000 3.967500 # Cc LIG
947 51 2 0.000000 7.919000 1.949000 6.204500 # Ca LIG
948 51 2 0.000000 20.927999 24.480000 6.204500 # Ca LIG
949 51 2 0.000000 7.919000 16.969999 3.928500 # Ca LIG
950 51 2 0.000000 20.927999 39.500999 3.928500 # Ca LIG
951 51 6 0.000000 25.764999 8.173000 8.058500 # H LIG
952 51 6 0.000000 12.756000 30.704000 8.058500 # H LIG
953 51 6 0.000000 20.212999 18.664000 8.058500 # H LIG
954 51 6 0.000000 7.204000 41.195999 8.058500 # H LIG
955 51 6 0.000000 19.961000 11.816000 7.875500 # H LIG
956 51 6 0.000000 6.952000 34.347000 7.875500 # H LIG
957 51 6 0.000000 18.813000 18.889000 10.151500 # H LIG
958 51 6 0.000000 5.805000 41.419998 10.151500 # H LIG
959 51 6 0.000000 0.252000 6.849000 10.151500 # H LIG
960 51 6 0.000000 13.261000 29.379999 10.151500 # H LIG
961 51 6 0.000000 0.252000 21.870001 7.875500 # H LIG
962 51 6 0.000000 13.261000 44.401001 7.875500 # H LIG
963 51 6 0.000000 12.756000 0.662000 5.782500 # H LIG
964 51 6 0.000000 25.764999 23.194000 5.782500 # H LIG
965 51 6 0.000000 12.756000 15.683000 3.506500 # H LIG
966 51 6 0.000000 25.764999 38.215000 3.506500 # H LIG
967 51 6 0.000000 13.261000 14.359000 5.598500 # H LIG
968 51 6 0.000000 0.252000 36.890999 5.598500 # H LIG
969 51 6 0.000000 18.813000 3.868000 5.599500 # H LIG
970 51 6 0.000000 5.804000 26.399000 5.599500 # H LIG
971 51 6 0.000000 19.065001 10.716000 5.782500 # H LIG
972 51 6 0.000000 6.057000 33.248001 5.782500 # H LIG
973 51 6 0.000000 20.212999 3.643000 3.506500 # H LIG
974 51 6 0.000000 7.204000 26.174000 3.506500 # H LIG
975 51 6 0.000000 5.804000 11.378000 7.875500 # H LIG
976 51 6 0.000000 18.813000 33.910000 7.875500 # H LIG
977 51 6 0.000000 6.057000 3.205000 3.506500 # H LIG
978 51 6 0.000000 19.065001 25.737000 3.506500 # H LIG
979 51 6 0.000000 6.057000 18.226999 8.058500 # H LIG
980 51 6 0.000000 19.066000 40.757999 8.058500 # H LIG
981 51 6 0.000000 6.952000 4.305000 5.599500 # H LIG
982 51 6 0.000000 19.959999 26.837000 5.599500 # H LIG
983 51 6 0.000000 6.951000 19.326000 10.151500 # H LIG
984 51 6 0.000000 19.959999 41.856998 10.151500 # H LIG
985 51 6 0.000000 7.204000 11.153000 5.782500 # H LIG
986 51 6 0.000000 20.212999 33.685001 5.782500 # H LIG
987 51 7 0.000000 22.488001 21.886000 5.891500 # Ni LIG
988 51 7 0.000000 9.479000 44.417999 5.891500 # Ni LIG
989 51 7 0.000000 20.719000 22.156000 8.168500 # Ni LIG
990 51 7 0.000000 7.710000 44.687000 8.168500 # Ni LIG
991 51 7 0.000000 8.828000 1.021000 3.615500 # Ni LIG
992 51 7 0.000000 21.837000 23.552999 3.615500 # Ni LIG
993 51 7 0.000000 16.538000 0.645000 7.766500 # Ni LIG
994 51 7 0.000000 3.529000 23.177000 7.766500 # Ni LIG
995 51 7 0.000000 18.306999 0.376000 5.490500 # Ni LIG
996 51 7 0.000000 5.299000 22.908001 5.490500 # Ni LIG
997 51 7 0.000000 4.181000 21.510000 10.042500 # Ni LIG
998 51 7 0.000000 17.188999 44.042000 10.042500 # Ni LIG
999 51 7 0.000000 22.488001 6.865000 8.167500 # Ni LIG
1000 51 7 0.000000 9.479000 29.396999 8.167500 # Ni LIG
1001 51 7 0.000000 21.837000 8.532000 5.891500 # Ni LIG
1002 51 7 0.000000 8.828000 31.063000 5.891500 # Ni LIG
1003 51 7 0.000000 20.718000 7.135000 3.615500 # Ni LIG
1004 51 7 0.000000 7.710000 29.666000 3.615500 # Ni LIG
1005 51 7 0.000000 3.529000 8.156000 10.042500 # Ni LIG
1006 51 7 0.000000 16.538000 30.688000 10.042500 # Ni LIG
1007 51 7 0.000000 4.180000 6.489000 5.490500 # Ni LIG
1008 51 7 0.000000 17.188999 29.021000 5.490500 # Ni LIG
1009 51 7 0.000000 5.299000 7.886000 7.766500 # Ni LIG
1010 51 7 0.000000 18.306999 30.417999 7.766500 # Ni LIG
1011 51 7 0.000000 7.710000 14.645000 5.891500 # Ni LIG
1012 51 7 0.000000 20.719000 37.176998 5.891500 # Ni LIG
1013 51 7 0.000000 8.828000 16.042000 8.167500 # Ni LIG
1014 51 7 0.000000 21.837000 38.574001 8.167500 # Ni LIG
1015 51 7 0.000000 9.479000 14.375000 3.615500 # Ni LIG
1016 51 7 0.000000 22.488001 36.907001 3.615500 # Ni LIG
1017 51 7 0.000000 18.306999 15.397000 10.042500 # Ni LIG
1018 51 7 0.000000 5.299000 37.929001 10.042500 # Ni LIG
1019 51 7 0.000000 16.538000 15.666000 5.489500 # Ni LIG
1020 51 7 0.000000 3.529000 38.198002 5.489500 # Ni LIG
1021 51 7 0.000000 17.188999 14.000000 7.766500 # Ni LIG
1022 51 7 0.000000 4.180000 36.530998 7.766500 # Ni LIG
1023 51 9 0.000000 23.941000 21.823999 14.117500 # Ob LIG
1024 51 9 0.000000 10.932000 44.355999 14.117500 # Ob LIG
1025 51 9 0.000000 23.941000 6.803000 16.393499 # Ob LIG
1026 51 9 0.000000 10.932000 29.334000 16.393499 # Ob LIG
1027 51 10 0.000000 23.514999 7.995000 13.663500 # Oc LIG
1028 51 10 0.000000 10.506000 30.527000 13.663500 # Oc LIG
1029 51 8 0.000000 22.554001 7.442000 11.194500 # Oa LIG
1030 51 8 0.000000 9.546000 29.973000 11.194500 # Oa LIG
1031 51 8 0.000000 22.554001 22.462999 15.747499 # Oa LIG
1032 51 8 0.000000 9.546000 44.993999 15.747499 # Oa LIG
1033 51 8 0.000000 21.304001 8.301000 15.747499 # Oa LIG
1034 51 8 0.000000 8.295000 30.833000 15.747499 # Oa LIG
1035 51 9 0.000000 21.164000 9.821000 14.117500 # Ob LIG
1036 51 9 0.000000 8.155000 32.353001 14.117500 # Ob LIG
1037 51 10 0.000000 21.184000 20.701000 13.663500 # Oc LIG
1038 51 10 0.000000 8.176000 43.233002 13.663500 # Oc LIG
1039 51 8 0.000000 21.184999 21.809999 11.194500 # Oa LIG
1040 51 8 0.000000 8.176000 44.341000 11.194500 # Oa LIG
1041 51 9 0.000000 19.938000 20.927999 16.393499 # Ob LIG
1042 51 9 0.000000 6.930000 43.459999 16.393499 # Ob LIG
1043 51 9 0.000000 19.087999 16.624001 15.474500 # Ob LIG
1044 51 9 0.000000 6.079000 39.155998 15.474500 # Ob LIG
1045 51 10 0.000000 18.681999 13.676000 15.928499 # Oc LIG
1046 51 10 0.000000 5.673000 36.207001 15.928499 # Oc LIG
1047 51 8 0.000000 17.841000 15.743000 13.844500 # Oa LIG
1048 51 8 0.000000 4.833000 38.275002 13.844500 # Oa LIG
1049 51 10 0.000000 17.841999 16.851000 11.376500 # Oc LIG
1050 51 10 0.000000 4.833000 39.382999 11.376500 # Oc LIG
1051 51 10 0.000000 10.506000 0.485000 11.386499 # Oc LIG
1052 51 10 0.000000 23.514999 23.017000 11.386499 # Oc LIG
1053 51 10 0.000000 10.506000 15.506000 15.939500 # Oc LIG
1054 51 10 0.000000 23.514999 38.036999 15.939500 # Oc LIG
1055 51 9 0.000000 10.932000 14.313000 11.840500 # Ob LIG
1056 51 9 0.000000 23.941000 36.845001 11.840500 # Ob LIG
1057 51 9 0.000000 15.085000 0.708000 13.198500 # Ob LIG
1058 51 9 0.000000 2.076000 23.239000 13.198500 # Ob LIG
1059 51 9 0.000000 15.085000 15.729000 10.922500 # Ob LIG
1060 51 9 0.000000 2.077000 38.259998 10.922500 # Ob LIG
1061 51 10 0.000000 15.511000 14.536000 13.652500 # Oc LIG
1062 51 10 0.000000 2.503000 37.068001 13.652500 # Oc LIG
1063 51 8 0.000000 16.471001 15.090000 16.120499 # Oa LIG
1064 51 8 0.000000 3.463000 37.620998 16.120499 # Oa LIG
1065 51 8 0.000000 16.471001 0.069000 11.568500 # Oa LIG
1066 51 8 0.000000 3.463000 22.601000 11.568500 # Oa LIG
1067 51 8 0.000000 17.722000 14.230000 11.568500 # Oa LIG
1068 51 8 0.000000 4.713000 36.762001 11.568500 # Oa LIG
1069 51 9 0.000000 17.862000 12.710000 13.198500 # Ob LIG
1070 51 9 0.000000 4.853000 35.242001 13.198500 # Ob LIG
1071 51 10 0.000000 17.841000 1.831000 13.652500 # Oc LIG
1072 51 10 0.000000 4.833000 24.362000 13.652500 # Oc LIG
1073 51 8 0.000000 17.841000 0.722000 16.120499 # Oa LIG
1074 51 8 0.000000 4.833000 23.254000 16.120499 # Oa LIG
1075 51 9 0.000000 19.087000 1.603000 10.922500 # Ob LIG
1076 51 9 0.000000 6.079000 24.135000 10.922500 # Ob LIG
1077 51 9 0.000000 19.938000 5.907000 11.840500 # Ob LIG
1078 51 9 0.000000 6.930000 28.438999 11.840500 # Ob LIG
1079 51 9 0.000000 2.076000 8.218000 15.474500 # Ob LIG
1080 51 9 0.000000 15.085000 30.750000 15.474500 # Ob LIG
1081 51 10 0.000000 2.503000 7.026000 11.376500 # Oc LIG
1082 51 10 0.000000 15.511000 29.556999 11.376500 # Oc LIG
1083 51 10 0.000000 2.503000 22.047001 15.928499 # Oc LIG
1084 51 10 0.000000 15.511000 44.577999 15.928499 # Oc LIG
1085 51 10 0.000000 20.344000 8.856000 11.387500 # Oc LIG
1086 51 10 0.000000 7.336000 31.388000 11.387500 # Oc LIG
1087 51 8 0.000000 21.184999 6.789000 13.471499 # Oa LIG
1088 51 8 0.000000 8.176000 29.320000 13.471499 # Oa LIG
1089 51 10 0.000000 21.184000 5.680000 15.939500 # Oc LIG
1090 51 10 0.000000 8.176000 28.212000 15.939500 # Oc LIG
1091 51 8 0.000000 3.463000 7.579000 13.844500 # Oa LIG
1092 51 8 0.000000 16.471001 30.111000 13.844500 # Oa LIG
1093 51 8 0.000000 4.713000 6.720000 16.120499 # Oa LIG
1094 51 8 0.000000 17.722000 29.250999 16.120499 # Oa LIG
1095 51 8 0.000000 4.713000 21.740999 13.844500 # Oa LIG
1096 51 8 0.000000 17.722000 44.271999 13.844500 # Oa LIG
1097 51 9 0.000000 4.853000 5.200000 10.922500 # Ob LIG
1098 51 9 0.000000 17.862000 27.731001 10.922500 # Ob LIG
1099 51 9 0.000000 4.853000 20.221001 15.474500 # Ob LIG
1100 51 9 0.000000 17.862000 42.751999 15.474500 # Ob LIG
1101 51 10 0.000000 4.833000 9.341000 15.928499 # Oc LIG
1102 51 10 0.000000 17.841000 31.872999 15.928499 # Oc LIG
1103 51 8 0.000000 4.833000 8.232000 11.568500 # Oa LIG
1104 51 8 0.000000 17.841000 30.764000 11.568500 # Oa LIG
1105 51 10 0.000000 5.673000 6.165000 13.652500 # Oc LIG
1106 51 10 0.000000 18.681999 28.697001 13.652500 # Oc LIG
1107 51 10 0.000000 5.673000 21.186001 11.376500 # Oc LIG
1108 51 10 0.000000 18.681000 43.717999 11.376500 # Oc LIG
1109 51 9 0.000000 6.079000 9.114000 13.198500 # Ob LIG
1110 51 9 0.000000 19.087000 31.645000 13.198500 # Ob LIG
1111 51 9 0.000000 6.930000 13.418000 14.117500 # Ob LIG
1112 51 9 0.000000 19.938000 35.949001 14.117500 # Ob LIG
1113 51 10 0.000000 7.336000 1.345000 15.939500 # Oc LIG
1114 51 10 0.000000 20.344000 23.877001 15.939500 # Oc LIG
1115 51 10 0.000000 7.336000 16.365999 13.663500 # Oc LIG
1116 51 10 0.000000 20.344000 38.897999 13.663500 # Oc LIG
1117 51 8 0.000000 8.176000 14.299000 15.747499 # Oa LIG
1118 51 8 0.000000 21.184999 36.831001 15.747499 # Oa LIG
1119 51 10 0.000000 8.176000 13.190000 11.386499 # Oc LIG
1120 51 10 0.000000 21.184000 35.722000 11.386499 # Oc LIG
1121 51 9 0.000000 8.155000 2.311000 11.840500 # Ob LIG
1122 51 9 0.000000 21.164000 24.841999 11.840500 # Ob LIG
1123 51 9 0.000000 8.155000 17.332001 16.393499 # Ob LIG
1124 51 9 0.000000 21.164000 39.862999 16.393499 # Ob LIG
1125 51 8 0.000000 8.296000 0.791000 13.471499 # Oa LIG
1126 51 8 0.000000 21.304001 23.322001 13.471499 # Oa LIG
1127 51 8 0.000000 8.295000 15.812000 11.194500 # Oa LIG
1128 51 8 0.000000 21.304001 38.342999 11.194500 # Oa LIG
1129 51 8 0.000000 9.546000 14.952000 13.471499 # Oa LIG
1130 51 8 0.000000 22.554001 37.484001 13.471499 # Oa LIG
1131 51 5 0.000000 25.868000 7.878000 13.844500 # Cd LIG
1132 51 5 0.000000 12.860000 30.409000 13.844500 # Cd LIG
1133 51 3 0.000000 24.879999 7.373000 11.699500 # Cb LIG
1134 51 3 0.000000 11.871000 29.905001 11.699500 # Cb LIG
1135 51 3 0.000000 24.879999 22.393999 16.252499 # Cb LIG
1136 51 3 0.000000 11.871000 44.925999 16.252499 # Cb LIG
1137 51 4 0.000000 24.708000 7.749000 13.072500 # Cc LIG
1138 51 4 0.000000 11.699000 30.280001 13.072500 # Cc LIG
1139 51 2 0.000000 23.745001 22.209999 15.309500 # Ca LIG
1140 51 2 0.000000 10.736000 44.741001 15.309500 # Ca LIG
1141 51 2 0.000000 23.745001 7.188000 10.757500 # Ca LIG
1142 51 2 0.000000 10.736000 29.719999 10.757500 # Ca LIG
1143 51 2 0.000000 20.927999 9.459000 15.309500 # Ca LIG
1144 51 2 0.000000 7.919000 31.990999 15.309500 # Ca LIG
1145 51 4 0.000000 20.374001 19.791000 13.072500 # Cc LIG
1146 51 4 0.000000 7.365000 42.323002 13.072500 # Cc LIG
1147 51 2 0.000000 20.370001 20.905001 10.757500 # Ca LIG
1148 51 2 0.000000 7.361000 43.437000 10.757500 # Ca LIG
1149 51 3 0.000000 20.201000 10.350000 16.252499 # Cb LIG
1150 51 3 0.000000 7.192000 32.881001 16.252499 # Cb LIG
1151 51 3 0.000000 19.962999 19.830000 11.699500 # Cb LIG
1152 51 3 0.000000 6.954000 42.362000 11.699500 # Cb LIG
1153 51 5 0.000000 19.905001 18.722000 13.844500 # Cd LIG
1154 51 5 0.000000 6.897000 41.252998 13.844500 # Cd LIG
1155 51 5 0.000000 19.757000 11.578000 15.747499 # Cd LIG
1156 51 5 0.000000 6.749000 34.110001 15.747499 # Cd LIG
1157 51 5 0.000000 19.120001 18.830999 11.194500 # Cd LIG
1158 51 5 0.000000 6.112000 41.362999 11.194500 # Cd LIG
1159 51 3 0.000000 19.063000 17.723000 13.339499 # Cb LIG
1160 51 3 0.000000 6.055000 40.254002 13.339499 # Cb LIG
1161 51 4 0.000000 19.065001 12.519000 16.519501 # Cc LIG
1162 51 4 0.000000 6.056000 35.050999 16.519501 # Cc LIG
1163 51 2 0.000000 18.656000 16.646999 14.282499 # Ca LIG
1164 51 2 0.000000 5.647000 39.179001 14.282499 # Ca LIG
1165 51 4 0.000000 18.652000 17.761000 11.967500 # Cc LIG
1166 51 4 0.000000 5.643000 40.292999 11.967500 # Cc LIG
1167 51 5 0.000000 0.149000 7.143000 11.194500 # Cd LIG
1168 51 5 0.000000 13.157000 29.674999 11.194500 # Cd LIG
1169 51 5 0.000000 0.149000 22.164000 15.747499 # Cd LIG
1170 51 5 0.000000 13.157000 44.695999 15.747499 # Cd LIG
1171 51 3 0.000000 1.137000 7.648000 13.339499 # Cb LIG
1172 51 3 0.000000 14.146000 30.179001 13.339499 # Cb LIG
1173 51 4 0.000000 1.309000 22.292999 16.519501 # Cc LIG
1174 51 4 0.000000 14.318000 44.825001 16.519501 # Cc LIG
1175 51 4 0.000000 1.309000 7.272000 11.967500 # Cc LIG
1176 51 4 0.000000 14.318000 29.804001 11.967500 # Cc LIG
1177 51 2 0.000000 10.736000 14.699000 13.033500 # Ca LIG
1178 51 2 0.000000 23.745001 37.230000 13.033500 # Ca LIG
1179 51 4 0.000000 11.699000 15.259000 15.348499 # Cc LIG
1180 51 4 0.000000 24.708000 37.791000 15.348499 # Cc LIG
1181 51 4 0.000000 11.699000 0.238000 10.796499 # Cc LIG
1182 51 4 0.000000 24.708000 22.770000 10.796499 # Cc LIG
1183 51 3 0.000000 11.871000 14.884000 13.976500 # Cb LIG
1184 51 3 0.000000 24.879999 37.415001 13.976500 # Cb LIG
1185 51 5 0.000000 12.860000 0.367000 11.568500 # Cd LIG
1186 51 5 0.000000 25.868999 22.899000 11.568500 # Cd LIG
1187 51 5 0.000000 12.860000 15.388000 16.121500 # Cd LIG
1188 51 5 0.000000 25.868000 37.919998 16.121500 # Cd LIG
1189 51 5 0.000000 13.157000 14.654000 13.471499 # Cd LIG
1190 51 5 0.000000 0.149000 37.185001 13.471499 # Cd LIG
1191 51 3 0.000000 14.146000 15.158000 15.615499 # Cb LIG
1192 51 3 0.000000 1.137000 37.689999 15.615499 # Cb LIG
1193 51 3 0.000000 14.146000 0.137000 11.063499 # Cb LIG
1194 51 3 0.000000 1.137000 22.669001 11.063499 # Cb LIG
1195 51 4 0.000000 14.318000 14.783000 14.243500 # Cc LIG
1196 51 4 0.000000 1.309000 37.313999 14.243500 # Cc LIG
1197 51 2 0.000000 15.281000 0.322000 12.006500 # Ca LIG
1198 51 2 0.000000 2.272000 22.854000 12.006500 # Ca LIG
1199 51 2 0.000000 15.281000 15.343000 16.558500 # Ca LIG
1200 51 2 0.000000 2.272000 37.875000 16.558500 # Ca LIG
1201 51 2 0.000000 18.098000 13.072000 12.005500 # Ca LIG
1202 51 2 0.000000 5.089000 35.604000 12.005500 # Ca LIG
1203 51 4 0.000000 18.652000 2.740000 14.243500 # Cc LIG
1204 51 4 0.000000 5.643000 25.271999 14.243500 # Cc LIG
1205 51 2 0.000000 18.656000 1.626000 16.558500 # Ca LIG
1206 51 2 0.000000 5.647000 24.158001 16.558500 # Ca LIG
1207 51 3 0.000000 18.825001 12.182000 11.063499 # Cb LIG
1208 51 3 0.000000 5.816000 34.714001 11.063499 # Cb LIG
1209 51 3 0.000000 19.063000 2.701000 15.615499 # Cb LIG
1210 51 3 0.000000 6.055000 25.233000 15.615499 # Cb LIG
1211 51 5 0.000000 19.120001 3.810000 13.471499 # Cd LIG
1212 51 5 0.000000 6.111000 26.341999 13.471499 # Cd LIG
1213 51 5 0.000000 19.268999 10.953000 11.568500 # Cd LIG
1214 51 5 0.000000 6.260000 33.485001 11.568500 # Cd LIG
1215 51 5 0.000000 19.906000 3.700000 16.120499 # Cd LIG
1216 51 5 0.000000 6.897000 26.232000 16.120499 # Cd LIG
1217 51 2 0.000000 2.272000 7.833000 14.282499 # Ca LIG
1218 51 2 0.000000 15.281000 30.364000 14.282499 # Ca LIG
1219 51 3 0.000000 19.962000 4.809000 13.976500 # Cb LIG
1220 51 3 0.000000 6.954000 27.341000 13.976500 # Cb LIG
1221 51 4 0.000000 19.961000 10.013000 10.796499 # Cc LIG
1222 51 4 0.000000 6.953000 32.543999 10.796499 # Cc LIG
1223 51 2 0.000000 20.370001 5.884000 13.033500 # Ca LIG
1224 51 2 0.000000 7.361000 28.416000 13.033500 # Ca LIG
