1206 18 1 0.895000 18.656000 1.626000 16.558500 # Ca LIG
1207 18 1 0.895000 5.647000 24.158001 16.558500 # Ca LIG
1208 18 2 -0.349000 18.825001 12.182000 11.063499 # Cb LIG
1209 18 2 -0.349000 5.816000 34.714001 11.063499 # Cb LIG
1210 18 2 -0.349000 19.063000 2.701000 15.615499 # Cb LIG
1211 18 2 -0.349000 6.055000 25.233000 15.615499 # Cb LIG
1212 18 4 -0.173000 19.120001 3.810000 13.471499 # Cd LIG
1213 18 4 -0.173000 6.111000 26.341999 13.471499 # Cd LIG
1214 18 4 -0.173000 19.268999 10.953000 11.568500 # Cd LIG
1215 18 4 -0.173000 6.260000 33.485001 11.568500 # Cd LIG
1216 18 4 -0.173000 19.906000 3.700000 16.120499 # Cd LIG
1217 18 4 -0.173000 6.897000 26.232000 16.120499 # Cd LIG
1218 18 1 0.895000 2.272000 7.833000 14.282499 # Ca LIG
1219 18 1 0.895000 15.281000 30.364000 14.282499 # Ca LIG
1220 18 2 -0.349000 19.962000 4.809000 13.976500 # Cb LIG
1221 18 2 -0.349000 6.954000 27.341000 13.976500 # Cb LIG
1222 18 3 0.418000 19.961000 10.013000 10.796499 # Cc LIG
1223 18 3 0.418000 6.953000 32.543999 10.796499 # Cc LIG
1224 18 1 0.895000 20.370001 5.884000 13.033500 # Ca LIG
1225 18 1 0.895000 7.361000 28.416000 13.033500 # Ca LIG
1226 18 3 0.418000 20.374001 4.770000 15.348499 # Cc LIG
1227 18 3 0.418000 7.366000 27.302000 15.348499 # Cc LIG
1228 18 1 0.895000 5.089000 5.562000 16.558500 # Ca LIG
1229 18 1 0.895000 18.098000 28.093000 16.558500 # Ca LIG
1230 18 1 0.895000 5.089000 20.583000 14.282499 # Ca LIG
1231 18 1 0.895000 18.098000 43.115002 14.282499 # Ca LIG
1232 18 3 0.418000 5.643000 10.251000 16.519501 # Cc LIG
1233 18 3 0.418000 18.652000 32.783001 16.519501 # Cc LIG
1234 18 1 0.895000 5.647000 9.137000 12.006500 # Ca LIG
1235 18 1 0.895000 18.656000 31.667999 12.006500 # Ca LIG
1236 18 2 -0.349000 5.816000 4.671000 15.615499 # Cb LIG
1237 18 2 -0.349000 18.825001 27.202999 15.615499 # Cb LIG
1238 18 2 -0.349000 5.817000 19.693001 13.339499 # Cb LIG
1239 18 2 -0.349000 18.825001 42.223999 13.339499 # Cb LIG
1240 18 3 0.418000 6.056000 5.008000 14.243500 # Cc LIG
1241 18 3 0.418000 19.065001 27.540001 14.243500 # Cc LIG
1242 18 3 0.418000 6.056000 20.028999 11.967500 # Cc LIG
1243 18 3 0.418000 19.063999 42.561001 11.967500 # Cc LIG
1244 18 2 -0.349000 6.055000 10.212000 11.063499 # Cb LIG
1245 18 2 -0.349000 19.063000 32.743000 11.063499 # Cb LIG
1246 18 4 -0.173000 6.111000 11.321000 15.747499 # Cd LIG
1247 18 4 -0.173000 19.120001 33.852001 15.747499 # Cd LIG
1248 18 4 -0.173000 6.260000 3.443000 16.120499 # Cd LIG
1249 18 4 -0.173000 19.268999 25.974001 16.120499 # Cd LIG
1250 18 4 -0.173000 6.261000 18.464001 13.844500 # Cd LIG
1251 18 4 -0.173000 19.268999 40.994999 13.844500 # Cd LIG
1252 18 4 -0.173000 6.748000 4.068000 13.471499 # Cd LIG
1253 18 4 -0.173000 19.757000 26.599001 13.471499 # Cd LIG
1254 18 4 -0.173000 6.748000 19.089001 11.194500 # Cd LIG
1255 18 4 -0.173000 19.757000 41.619999 11.194500 # Cd LIG
1256 18 4 -0.173000 6.897000 11.211000 11.568500 # Cd LIG
1257 18 4 -0.173000 19.906000 33.742001 11.568500 # Cd LIG
1258 18 2 -0.349000 6.954000 12.320000 16.252499 # Cb LIG
1259 18 2 -0.349000 19.962000 34.851002 16.252499 # Cb LIG
1260 18 3 0.418000 6.953000 2.502000 15.348499 # Cc LIG
1261 18 3 0.418000 19.961000 25.034000 15.348499 # Cc LIG
1262 18 3 0.418000 6.953000 17.523001 13.072500 # Cc LIG
1263 18 3 0.418000 19.961000 40.055000 13.072500 # Cc LIG
1264 18 2 -0.349000 7.192000 2.839000 13.976500 # Cb LIG
1265 18 2 -0.349000 20.201000 25.371000 13.976500 # Cb LIG
1266 18 2 -0.349000 7.192000 17.860001 11.699500 # Cb LIG
1267 18 2 -0.349000 20.201000 40.390999 11.699500 # Cb LIG
1268 18 1 0.895000 7.361000 13.395000 15.309500 # Ca LIG
1269 18 1 0.895000 20.370001 35.925999 15.309500 # Ca LIG
1270 18 3 0.418000 7.366000 12.281000 10.796499 # Cc LIG
1271 18 3 0.418000 20.374001 34.812000 10.796499 # Cc LIG
1272 18 1 0.895000 7.919000 1.949000 13.033500 # Ca LIG
1273 18 1 0.895000 20.927999 24.480000 13.033500 # Ca LIG
1274 18 1 0.895000 7.919000 16.969999 10.757500 # Ca LIG
1275 18 1 0.895000 20.927999 39.500999 10.757500 # Ca LIG
1276 18 6 0.181000 25.764999 8.173000 14.887500 # H LIG
1277 18 6 0.181000 12.756000 30.704000 14.887500 # H LIG
1278 18 6 0.181000 20.212999 18.664000 14.887500 # H LIG
1279 18 6 0.181000 7.204000 41.195999 14.887500 # H LIG
1280 18 6 0.181000 19.961000 11.816000 14.704500 # H LIG
1281 18 6 0.181000 6.952000 34.347000 14.704500 # H LIG
1282 18 6 0.181000 18.813000 18.889000 16.980499 # H LIG
1283 18 6 0.181000 5.805000 41.419998 16.980499 # H LIG
1284 18 6 0.181000 0.252000 6.849000 16.980499 # H LIG
1285 18 6 0.181000 13.261000 29.379999 16.980499 # H LIG
1286 18 6 0.181000 0.252000 21.870001 14.704500 # H LIG
1287 18 6 0.181000 13.261000 44.401001 14.704500 # H LIG
1288 18 6 0.181000 12.756000 0.662000 12.611500 # H LIG
1289 18 6 0.181000 25.764999 23.194000 12.611500 # H LIG
1290 18 6 0.181000 12.756000 15.683000 10.335500 # H LIG
1291 18 6 0.181000 25.764999 38.215000 10.335500 # H LIG
1292 18 6 0.181000 13.261000 14.359000 12.427500 # H LIG
1293 18 6 0.181000 0.252000 36.890999 12.427500 # H LIG
1294 18 6 0.181000 18.813000 3.868000 12.428499 # H LIG
1295 18 6 0.181000 5.804000 26.399000 12.428499 # H LIG
1296 18 6 0.181000 19.065001 10.716000 12.611500 # H LIG
1297 18 6 0.181000 6.057000 33.248001 12.611500 # H LIG
1298 18 6 0.181000 20.212999 3.643000 10.335500 # H LIG
1299 18 6 0.181000 7.204000 26.174000 10.335500 # H LIG
1300 18 6 0.181000 5.804000 11.378000 14.704500 # H LIG
1301 18 6 0.181000 18.813000 33.910000 14.704500 # H LIG
1302 18 6 0.181000 6.057000 3.205000 10.335500 # H LIG
1303 18 6 0.181000 19.065001 25.737000 10.335500 # H LIG
1304 18 6 0.181000 6.057000 18.226999 14.887500 # H LIG
1305 18 6 0.181000 19.066000 40.757999 14.887500 # H LIG
1306 18 6 0.181000 6.952000 4.305000 12.428499 # H LIG
1307 18 6 0.181000 19.959999 26.837000 12.428499 # H LIG
1308 18 6 0.181000 6.951000 19.326000 16.980499 # H LIG
1309 18 6 0.181000 19.959999 41.856998 16.980499 # H LIG
1310 18 6 0.181000 7.204000 11.153000 12.611500 # H LIG
1311 18 6 0.181000 20.212999 33.685001 12.611500 # H LIG
1312 18 7 1.298000 22.488001 21.886000 12.720500 # Ni LIG
1313 18 7 1.298000 9.479000 44.417999 12.720500 # Ni LIG
1314 18 7 1.298000 20.719000 22.156000 14.997499 # Ni LIG
1315 18 7 1.298000 7.710000 44.687000 14.997499 # Ni LIG
1316 18 7 1.298000 8.828000 1.021000 10.444500 # Ni LIG
1317 18 7 1.298000 21.837000 23.552999 10.444500 # Ni LIG
1318 18 7 1.298000 16.538000 0.645000 14.595500 # Ni LIG
1319 18 7 1.298000 3.529000 23.177000 14.595500 # Ni LIG
1320 18 7 1.298000 18.306999 0.376000 12.319500 # Ni LIG
1321 18 7 1.298000 5.299000 22.908001 12.319500 # Ni LIG
1322 18 7 1.298000 4.181000 21.510000 16.871500 # Ni LIG
1323 18 7 1.298000 17.188999 44.042000 16.871500 # Ni LIG
1324 18 7 1.298000 22.488001 6.865000 14.996500 # Ni LIG
1325 18 7 1.298000 9.479000 29.396999 14.996500 # Ni LIG
1326 18 7 1.298000 21.837000 8.532000 12.720500 # Ni LIG
1327 18 7 1.298000 8.828000 31.063000 12.720500 # Ni LIG
1328 18 7 1.298000 20.718000 7.135000 10.444500 # Ni LIG
1329 18 7 1.298000 7.710000 29.666000 10.444500 # Ni LIG
1330 18 7 1.298000 3.529000 8.156000 16.871500 # Ni LIG
1331 18 7 1.298000 16.538000 30.688000 16.871500 # Ni LIG
1332 18 7 1.298000 4.180000 6.489000 12.319500 # Ni LIG
1333 18 7 1.298000 17.188999 29.021000 12.319500 # Ni LIG
1334 18 7 1.298000 5.299000 7.886000 14.595500 # Ni LIG
1335 18 7 1.298000 18.306999 30.417999 14.595500 # Ni LIG
1336 18 7 1.298000 7.710000 14.645000 12.720500 # Ni LIG
1337 18 7 1.298000 20.719000 37.176998 12.720500 # Ni LIG
1338 18 7 1.298000 8.828000 16.042000 14.996500 # Ni LIG
1339 18 7 1.298000 21.837000 38.574001 14.996500 # Ni LIG
1340 18 7 1.298000 9.479000 14.375000 10.444500 # Ni LIG
1341 18 7 1.298000 22.488001 36.907001 10.444500 # Ni LIG
1342 18 7 1.298000 18.306999 15.397000 16.871500 # Ni LIG
1343 18 7 1.298000 5.299000 37.929001 16.871500 # Ni LIG
1344 18 7 1.298000 16.538000 15.666000 12.318500 # Ni LIG
1345 18 7 1.298000 3.529000 38.198002 12.318500 # Ni LIG
1346 18 7 1.298000 17.188999 14.000000 14.595500 # Ni LIG
1347 18 7 1.298000 4.180000 36.530998 14.595500 # Ni LIG

 Bonds
 
1 1 1 2
2 1 2 3
3 1 4 5
4 1 5 6
5 1 7 8
6 1 8 9
7 1 10 11
8 1 11 12
9 1 13 14
10 1 14 15
11 1 16 17
12 1 17 18
13 1 19 20
14 1 20 21
15 1 22 23
16 1 23 24
17 1 25 26
18 1 26 27
19 1 28 29
20 1 29 30
21 1 31 32
22 1 32 33
23 1 34 35
24 1 35 36
25 1 37 38
26 1 38 39
27 1 40 41
28 1 41 42
29 1 43 44
30 1 44 45
31 1 46 47
32 1 47 48
33 1 49 50
34 1 50 51
 
 Bond Coeffs
 
1 351.487 1.44
