LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun May 20 07:26:04 PDT 2018
 1301 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.000000 27.315479  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

792 6 4 0.000000 19.065001 12.519000 9.690500 # Cc LIG
793 6 4 0.000000 6.056000 35.050999 9.690500 # Cc LIG
794 6 2 0.000000 18.656000 16.646999 7.453500 # Ca LIG
795 6 2 0.000000 5.647000 39.179001 7.453500 # Ca LIG
796 6 4 0.000000 18.652000 17.761000 5.138500 # Cc LIG
797 6 4 0.000000 5.643000 40.292999 5.138500 # Cc LIG
798 6 5 0.000000 0.149000 7.143000 4.365500 # Cd LIG
799 6 5 0.000000 13.157000 29.674999 4.365500 # Cd LIG
800 6 5 0.000000 0.149000 22.164000 8.918500 # Cd LIG
801 6 5 0.000000 13.157000 44.695999 8.918500 # Cd LIG
802 6 3 0.000000 1.137000 7.648000 6.510500 # Cb LIG
803 6 3 0.000000 14.146000 30.179001 6.510500 # Cb LIG
804 6 4 0.000000 1.309000 22.292999 9.690500 # Cc LIG
805 6 4 0.000000 14.318000 44.825001 9.690500 # Cc LIG
806 6 4 0.000000 1.309000 7.272000 5.138500 # Cc LIG
807 6 4 0.000000 14.318000 29.804001 5.138500 # Cc LIG
808 6 2 0.000000 10.736000 14.699000 6.204500 # Ca LIG
809 6 2 0.000000 23.745001 37.230000 6.204500 # Ca LIG
810 6 4 0.000000 11.699000 15.259000 8.519500 # Cc LIG
811 6 4 0.000000 24.708000 37.791000 8.519500 # Cc LIG
812 6 4 0.000000 11.699000 0.238000 3.967500 # Cc LIG
813 6 4 0.000000 24.708000 22.770000 3.967500 # Cc LIG
814 6 3 0.000000 11.871000 14.884000 7.147500 # Cb LIG
815 6 3 0.000000 24.879999 37.415001 7.147500 # Cb LIG
816 6 5 0.000000 12.860000 0.367000 4.739500 # Cd LIG
817 6 5 0.000000 25.868999 22.899000 4.739500 # Cd LIG
818 6 5 0.000000 12.860000 15.388000 9.292500 # Cd LIG
819 6 5 0.000000 25.868000 37.919998 9.292500 # Cd LIG
820 6 5 0.000000 13.157000 14.654000 6.642500 # Cd LIG
821 6 5 0.000000 0.149000 37.185001 6.642500 # Cd LIG
822 6 3 0.000000 14.146000 15.158000 8.786500 # Cb LIG
823 6 3 0.000000 1.137000 37.689999 8.786500 # Cb LIG
824 6 3 0.000000 14.146000 0.137000 4.234500 # Cb LIG
825 6 3 0.000000 1.137000 22.669001 4.234500 # Cb LIG
826 6 4 0.000000 14.318000 14.783000 7.414500 # Cc LIG
827 6 4 0.000000 1.309000 37.313999 7.414500 # Cc LIG
828 6 2 0.000000 15.281000 0.322000 5.177500 # Ca LIG
829 6 2 0.000000 2.272000 22.854000 5.177500 # Ca LIG
830 6 2 0.000000 15.281000 15.343000 9.729500 # Ca LIG
831 6 2 0.000000 2.272000 37.875000 9.729500 # Ca LIG
832 6 2 0.000000 18.098000 13.072000 5.176500 # Ca LIG
833 6 2 0.000000 5.089000 35.604000 5.176500 # Ca LIG
834 6 4 0.000000 18.652000 2.740000 7.414500 # Cc LIG
835 6 4 0.000000 5.643000 25.271999 7.414500 # Cc LIG
836 6 2 0.000000 18.656000 1.626000 9.729500 # Ca LIG
837 6 2 0.000000 5.647000 24.158001 9.729500 # Ca LIG
838 6 3 0.000000 18.825001 12.182000 4.234500 # Cb LIG
839 6 3 0.000000 5.816000 34.714001 4.234500 # Cb LIG
840 6 3 0.000000 19.063000 2.701000 8.786500 # Cb LIG
841 6 3 0.000000 6.055000 25.233000 8.786500 # Cb LIG
842 6 5 0.000000 19.120001 3.810000 6.642500 # Cd LIG
843 6 5 0.000000 6.111000 26.341999 6.642500 # Cd LIG
844 6 5 0.000000 19.268999 10.953000 4.739500 # Cd LIG
845 6 5 0.000000 6.260000 33.485001 4.739500 # Cd LIG
846 6 5 0.000000 19.906000 3.700000 9.291500 # Cd LIG
847 6 5 0.000000 6.897000 26.232000 9.291500 # Cd LIG
848 6 2 0.000000 2.272000 7.833000 7.453500 # Ca LIG
849 6 2 0.000000 15.281000 30.364000 7.453500 # Ca LIG
850 6 3 0.000000 19.962000 4.809000 7.147500 # Cb LIG
851 6 3 0.000000 6.954000 27.341000 7.147500 # Cb LIG
852 6 4 0.000000 19.961000 10.013000 3.967500 # Cc LIG
853 6 4 0.000000 6.953000 32.543999 3.967500 # Cc LIG
854 6 2 0.000000 20.370001 5.884000 6.204500 # Ca LIG
855 6 2 0.000000 7.361000 28.416000 6.204500 # Ca LIG
856 6 4 0.000000 20.374001 4.770000 8.519500 # Cc LIG
857 6 4 0.000000 7.366000 27.302000 8.519500 # Cc LIG
858 6 2 0.000000 5.089000 5.562000 9.729500 # Ca LIG
859 6 2 0.000000 18.098000 28.093000 9.729500 # Ca LIG
860 6 2 0.000000 5.089000 20.583000 7.453500 # Ca LIG
861 6 2 0.000000 18.098000 43.115002 7.453500 # Ca LIG
862 6 4 0.000000 5.643000 10.251000 9.690500 # Cc LIG
863 6 4 0.000000 18.652000 32.783001 9.690500 # Cc LIG
864 6 2 0.000000 5.647000 9.137000 5.177500 # Ca LIG
865 6 2 0.000000 18.656000 31.667999 5.177500 # Ca LIG
866 6 3 0.000000 5.816000 4.671000 8.786500 # Cb LIG
867 6 3 0.000000 18.825001 27.202999 8.786500 # Cb LIG
868 6 3 0.000000 5.817000 19.693001 6.510500 # Cb LIG
869 6 3 0.000000 18.825001 42.223999 6.510500 # Cb LIG
870 6 4 0.000000 6.056000 5.008000 7.414500 # Cc LIG
871 6 4 0.000000 19.065001 27.540001 7.414500 # Cc LIG
872 6 4 0.000000 6.056000 20.028999 5.138500 # Cc LIG
873 6 4 0.000000 19.063999 42.561001 5.138500 # Cc LIG
874 6 3 0.000000 6.055000 10.212000 4.234500 # Cb LIG
875 6 3 0.000000 19.063000 32.743000 4.234500 # Cb LIG
876 6 5 0.000000 6.111000 11.321000 8.918500 # Cd LIG
877 6 5 0.000000 19.120001 33.852001 8.918500 # Cd LIG
878 6 5 0.000000 6.260000 3.443000 9.291500 # Cd LIG
879 6 5 0.000000 19.268999 25.974001 9.291500 # Cd LIG
880 6 5 0.000000 6.261000 18.464001 7.015500 # Cd LIG
881 6 5 0.000000 19.268999 40.994999 7.015500 # Cd LIG
882 6 5 0.000000 6.748000 4.068000 6.642500 # Cd LIG
883 6 5 0.000000 19.757000 26.599001 6.642500 # Cd LIG
884 6 5 0.000000 6.748000 19.089001 4.365500 # Cd LIG
885 6 5 0.000000 19.757000 41.619999 4.365500 # Cd LIG
886 6 5 0.000000 6.897000 11.211000 4.739500 # Cd LIG
887 6 5 0.000000 19.906000 33.742001 4.739500 # Cd LIG
888 6 3 0.000000 6.954000 12.320000 9.423500 # Cb LIG
889 6 3 0.000000 19.962000 34.851002 9.423500 # Cb LIG
890 6 4 0.000000 6.953000 2.502000 8.519500 # Cc LIG
891 6 4 0.000000 19.961000 25.034000 8.519500 # Cc LIG
892 6 4 0.000000 6.953000 17.523001 6.243500 # Cc LIG
893 6 4 0.000000 19.961000 40.055000 6.243500 # Cc LIG
894 6 3 0.000000 7.192000 2.839000 7.147500 # Cb LIG
895 6 3 0.000000 20.201000 25.371000 7.147500 # Cb LIG
896 6 3 0.000000 7.192000 17.860001 4.870500 # Cb LIG
897 6 3 0.000000 20.201000 40.390999 4.870500 # Cb LIG
898 6 2 0.000000 7.361000 13.395000 8.480500 # Ca LIG
899 6 2 0.000000 20.370001 35.925999 8.480500 # Ca LIG
900 6 4 0.000000 7.366000 12.281000 3.967500 # Cc LIG
901 6 4 0.000000 20.374001 34.812000 3.967500 # Cc LIG
902 6 2 0.000000 7.919000 1.949000 6.204500 # Ca LIG
903 6 2 0.000000 20.927999 24.480000 6.204500 # Ca LIG
904 6 2 0.000000 7.919000 16.969999 3.928500 # Ca LIG
905 6 2 0.000000 20.927999 39.500999 3.928500 # Ca LIG
906 6 6 0.000000 25.764999 8.173000 8.058500 # H LIG
907 6 6 0.000000 12.756000 30.704000 8.058500 # H LIG
908 6 6 0.000000 20.212999 18.664000 8.058500 # H LIG
909 6 6 0.000000 7.204000 41.195999 8.058500 # H LIG
910 6 6 0.000000 19.961000 11.816000 7.875500 # H LIG
911 6 6 0.000000 6.952000 34.347000 7.875500 # H LIG
912 6 6 0.000000 18.813000 18.889000 10.151500 # H LIG
913 6 6 0.000000 5.805000 41.419998 10.151500 # H LIG
914 6 6 0.000000 0.252000 6.849000 10.151500 # H LIG
915 6 6 0.000000 13.261000 29.379999 10.151500 # H LIG
916 6 6 0.000000 0.252000 21.870001 7.875500 # H LIG
917 6 6 0.000000 13.261000 44.401001 7.875500 # H LIG
918 6 6 0.000000 12.756000 0.662000 5.782500 # H LIG
919 6 6 0.000000 25.764999 23.194000 5.782500 # H LIG
920 6 6 0.000000 12.756000 15.683000 3.506500 # H LIG
921 6 6 0.000000 25.764999 38.215000 3.506500 # H LIG
922 6 6 0.000000 13.261000 14.359000 5.598500 # H LIG
923 6 6 0.000000 0.252000 36.890999 5.598500 # H LIG
924 6 6 0.000000 18.813000 3.868000 5.599500 # H LIG
925 6 6 0.000000 5.804000 26.399000 5.599500 # H LIG
926 6 6 0.000000 19.065001 10.716000 5.782500 # H LIG
927 6 6 0.000000 6.057000 33.248001 5.782500 # H LIG
928 6 6 0.000000 20.212999 3.643000 3.506500 # H LIG
929 6 6 0.000000 7.204000 26.174000 3.506500 # H LIG
930 6 6 0.000000 5.804000 11.378000 7.875500 # H LIG
931 6 6 0.000000 18.813000 33.910000 7.875500 # H LIG
932 6 6 0.000000 6.057000 3.205000 3.506500 # H LIG
933 6 6 0.000000 19.065001 25.737000 3.506500 # H LIG
934 6 6 0.000000 6.057000 18.226999 8.058500 # H LIG
935 6 6 0.000000 19.066000 40.757999 8.058500 # H LIG
936 6 6 0.000000 6.952000 4.305000 5.599500 # H LIG
937 6 6 0.000000 19.959999 26.837000 5.599500 # H LIG
938 6 6 0.000000 6.951000 19.326000 10.151500 # H LIG
939 6 6 0.000000 19.959999 41.856998 10.151500 # H LIG
940 6 6 0.000000 7.204000 11.153000 5.782500 # H LIG
941 6 6 0.000000 20.212999 33.685001 5.782500 # H LIG
942 6 7 0.000000 22.488001 21.886000 5.891500 # Ni LIG
943 6 7 0.000000 9.479000 44.417999 5.891500 # Ni LIG
944 6 7 0.000000 20.719000 22.156000 8.168500 # Ni LIG
945 6 7 0.000000 7.710000 44.687000 8.168500 # Ni LIG
946 6 7 0.000000 8.828000 1.021000 3.615500 # Ni LIG
947 6 7 0.000000 21.837000 23.552999 3.615500 # Ni LIG
948 6 7 0.000000 16.538000 0.645000 7.766500 # Ni LIG
949 6 7 0.000000 3.529000 23.177000 7.766500 # Ni LIG
950 6 7 0.000000 18.306999 0.376000 5.490500 # Ni LIG
951 6 7 0.000000 5.299000 22.908001 5.490500 # Ni LIG
952 6 7 0.000000 4.181000 21.510000 10.042500 # Ni LIG
953 6 7 0.000000 17.188999 44.042000 10.042500 # Ni LIG
954 6 7 0.000000 22.488001 6.865000 8.167500 # Ni LIG
955 6 7 0.000000 9.479000 29.396999 8.167500 # Ni LIG
956 6 7 0.000000 21.837000 8.532000 5.891500 # Ni LIG
957 6 7 0.000000 8.828000 31.063000 5.891500 # Ni LIG
958 6 7 0.000000 20.718000 7.135000 3.615500 # Ni LIG
959 6 7 0.000000 7.710000 29.666000 3.615500 # Ni LIG
960 6 7 0.000000 3.529000 8.156000 10.042500 # Ni LIG
961 6 7 0.000000 16.538000 30.688000 10.042500 # Ni LIG
962 6 7 0.000000 4.180000 6.489000 5.490500 # Ni LIG
963 6 7 0.000000 17.188999 29.021000 5.490500 # Ni LIG
964 6 7 0.000000 5.299000 7.886000 7.766500 # Ni LIG
965 6 7 0.000000 18.306999 30.417999 7.766500 # Ni LIG
966 6 7 0.000000 7.710000 14.645000 5.891500 # Ni LIG
967 6 7 0.000000 20.719000 37.176998 5.891500 # Ni LIG
968 6 7 0.000000 8.828000 16.042000 8.167500 # Ni LIG
969 6 7 0.000000 21.837000 38.574001 8.167500 # Ni LIG
970 6 7 0.000000 9.479000 14.375000 3.615500 # Ni LIG
971 6 7 0.000000 22.488001 36.907001 3.615500 # Ni LIG
972 6 7 0.000000 18.306999 15.397000 10.042500 # Ni LIG
973 6 7 0.000000 5.299000 37.929001 10.042500 # Ni LIG
974 6 7 0.000000 16.538000 15.666000 5.489500 # Ni LIG
975 6 7 0.000000 3.529000 38.198002 5.489500 # Ni LIG
976 6 7 0.000000 17.188999 14.000000 7.766500 # Ni LIG
977 6 7 0.000000 4.180000 36.530998 7.766500 # Ni LIG
978 6 9 0.000000 23.941000 21.823999 14.117500 # Ob LIG
979 6 9 0.000000 10.932000 44.355999 14.117500 # Ob LIG
980 6 9 0.000000 23.941000 6.803000 16.393499 # Ob LIG
981 6 9 0.000000 10.932000 29.334000 16.393499 # Ob LIG
982 6 10 0.000000 23.514999 7.995000 13.663500 # Oc LIG
983 6 10 0.000000 10.506000 30.527000 13.663500 # Oc LIG
984 6 8 0.000000 22.554001 7.442000 11.194500 # Oa LIG
985 6 8 0.000000 9.546000 29.973000 11.194500 # Oa LIG
986 6 8 0.000000 22.554001 22.462999 15.747499 # Oa LIG
987 6 8 0.000000 9.546000 44.993999 15.747499 # Oa LIG
988 6 8 0.000000 21.304001 8.301000 15.747499 # Oa LIG
989 6 8 0.000000 8.295000 30.833000 15.747499 # Oa LIG
990 6 9 0.000000 21.164000 9.821000 14.117500 # Ob LIG
991 6 9 0.000000 8.155000 32.353001 14.117500 # Ob LIG
992 6 10 0.000000 21.184000 20.701000 13.663500 # Oc LIG
993 6 10 0.000000 8.176000 43.233002 13.663500 # Oc LIG
994 6 8 0.000000 21.184999 21.809999 11.194500 # Oa LIG
995 6 8 0.000000 8.176000 44.341000 11.194500 # Oa LIG
996 6 9 0.000000 19.938000 20.927999 16.393499 # Ob LIG
997 6 9 0.000000 6.930000 43.459999 16.393499 # Ob LIG
998 6 9 0.000000 19.087999 16.624001 15.474500 # Ob LIG
999 6 9 0.000000 6.079000 39.155998 15.474500 # Ob LIG
1000 6 10 0.000000 18.681999 13.676000 15.928499 # Oc LIG
1001 6 10 0.000000 5.673000 36.207001 15.928499 # Oc LIG
1002 6 8 0.000000 17.841000 15.743000 13.844500 # Oa LIG
1003 6 8 0.000000 4.833000 38.275002 13.844500 # Oa LIG
1004 6 10 0.000000 17.841999 16.851000 11.376500 # Oc LIG
1005 6 10 0.000000 4.833000 39.382999 11.376500 # Oc LIG
1006 6 10 0.000000 10.506000 0.485000 11.386499 # Oc LIG
1007 6 10 0.000000 23.514999 23.017000 11.386499 # Oc LIG
1008 6 10 0.000000 10.506000 15.506000 15.939500 # Oc LIG
1009 6 10 0.000000 23.514999 38.036999 15.939500 # Oc LIG
1010 6 9 0.000000 10.932000 14.313000 11.840500 # Ob LIG
1011 6 9 0.000000 23.941000 36.845001 11.840500 # Ob LIG
1012 6 9 0.000000 15.085000 0.708000 13.198500 # Ob LIG
1013 6 9 0.000000 2.076000 23.239000 13.198500 # Ob LIG
1014 6 9 0.000000 15.085000 15.729000 10.922500 # Ob LIG
1015 6 9 0.000000 2.077000 38.259998 10.922500 # Ob LIG
1016 6 10 0.000000 15.511000 14.536000 13.652500 # Oc LIG
1017 6 10 0.000000 2.503000 37.068001 13.652500 # Oc LIG
1018 6 8 0.000000 16.471001 15.090000 16.120499 # Oa LIG
1019 6 8 0.000000 3.463000 37.620998 16.120499 # Oa LIG
1020 6 8 0.000000 16.471001 0.069000 11.568500 # Oa LIG
1021 6 8 0.000000 3.463000 22.601000 11.568500 # Oa LIG
1022 6 8 0.000000 17.722000 14.230000 11.568500 # Oa LIG
1023 6 8 0.000000 4.713000 36.762001 11.568500 # Oa LIG
1024 6 9 0.000000 17.862000 12.710000 13.198500 # Ob LIG
1025 6 9 0.000000 4.853000 35.242001 13.198500 # Ob LIG
1026 6 10 0.000000 17.841000 1.831000 13.652500 # Oc LIG
1027 6 10 0.000000 4.833000 24.362000 13.652500 # Oc LIG
1028 6 8 0.000000 17.841000 0.722000 16.120499 # Oa LIG
1029 6 8 0.000000 4.833000 23.254000 16.120499 # Oa LIG
1030 6 9 0.000000 19.087000 1.603000 10.922500 # Ob LIG
1031 6 9 0.000000 6.079000 24.135000 10.922500 # Ob LIG
1032 6 9 0.000000 19.938000 5.907000 11.840500 # Ob LIG
1033 6 9 0.000000 6.930000 28.438999 11.840500 # Ob LIG
1034 6 9 0.000000 2.076000 8.218000 15.474500 # Ob LIG
1035 6 9 0.000000 15.085000 30.750000 15.474500 # Ob LIG
1036 6 10 0.000000 2.503000 7.026000 11.376500 # Oc LIG
1037 6 10 0.000000 15.511000 29.556999 11.376500 # Oc LIG
1038 6 10 0.000000 2.503000 22.047001 15.928499 # Oc LIG
1039 6 10 0.000000 15.511000 44.577999 15.928499 # Oc LIG
1040 6 10 0.000000 20.344000 8.856000 11.387500 # Oc LIG
1041 6 10 0.000000 7.336000 31.388000 11.387500 # Oc LIG
1042 6 8 0.000000 21.184999 6.789000 13.471499 # Oa LIG
1043 6 8 0.000000 8.176000 29.320000 13.471499 # Oa LIG
1044 6 10 0.000000 21.184000 5.680000 15.939500 # Oc LIG
1045 6 10 0.000000 8.176000 28.212000 15.939500 # Oc LIG
1046 6 8 0.000000 3.463000 7.579000 13.844500 # Oa LIG
1047 6 8 0.000000 16.471001 30.111000 13.844500 # Oa LIG
1048 6 8 0.000000 4.713000 6.720000 16.120499 # Oa LIG
1049 6 8 0.000000 17.722000 29.250999 16.120499 # Oa LIG
1050 6 8 0.000000 4.713000 21.740999 13.844500 # Oa LIG
1051 6 8 0.000000 17.722000 44.271999 13.844500 # Oa LIG
1052 6 9 0.000000 4.853000 5.200000 10.922500 # Ob LIG
1053 6 9 0.000000 17.862000 27.731001 10.922500 # Ob LIG
1054 6 9 0.000000 4.853000 20.221001 15.474500 # Ob LIG
1055 6 9 0.000000 17.862000 42.751999 15.474500 # Ob LIG
1056 6 10 0.000000 4.833000 9.341000 15.928499 # Oc LIG
1057 6 10 0.000000 17.841000 31.872999 15.928499 # Oc LIG
1058 6 8 0.000000 4.833000 8.232000 11.568500 # Oa LIG
1059 6 8 0.000000 17.841000 30.764000 11.568500 # Oa LIG
1060 6 10 0.000000 5.673000 6.165000 13.652500 # Oc LIG
1061 6 10 0.000000 18.681999 28.697001 13.652500 # Oc LIG
1062 6 10 0.000000 5.673000 21.186001 11.376500 # Oc LIG
1063 6 10 0.000000 18.681000 43.717999 11.376500 # Oc LIG
1064 6 9 0.000000 6.079000 9.114000 13.198500 # Ob LIG
1065 6 9 0.000000 19.087000 31.645000 13.198500 # Ob LIG
1066 6 9 0.000000 6.930000 13.418000 14.117500 # Ob LIG
1067 6 9 0.000000 19.938000 35.949001 14.117500 # Ob LIG
1068 6 10 0.000000 7.336000 1.345000 15.939500 # Oc LIG
1069 6 10 0.000000 20.344000 23.877001 15.939500 # Oc LIG
1070 6 10 0.000000 7.336000 16.365999 13.663500 # Oc LIG
1071 6 10 0.000000 20.344000 38.897999 13.663500 # Oc LIG
1072 6 8 0.000000 8.176000 14.299000 15.747499 # Oa LIG
1073 6 8 0.000000 21.184999 36.831001 15.747499 # Oa LIG
1074 6 10 0.000000 8.176000 13.190000 11.386499 # Oc LIG
1075 6 10 0.000000 21.184000 35.722000 11.386499 # Oc LIG
1076 6 9 0.000000 8.155000 2.311000 11.840500 # Ob LIG
1077 6 9 0.000000 21.164000 24.841999 11.840500 # Ob LIG
1078 6 9 0.000000 8.155000 17.332001 16.393499 # Ob LIG
1079 6 9 0.000000 21.164000 39.862999 16.393499 # Ob LIG
1080 6 8 0.000000 8.296000 0.791000 13.471499 # Oa LIG
1081 6 8 0.000000 21.304001 23.322001 13.471499 # Oa LIG
1082 6 8 0.000000 8.295000 15.812000 11.194500 # Oa LIG
1083 6 8 0.000000 21.304001 38.342999 11.194500 # Oa LIG
1084 6 8 0.000000 9.546000 14.952000 13.471499 # Oa LIG
1085 6 8 0.000000 22.554001 37.484001 13.471499 # Oa LIG
1086 6 5 0.000000 25.868000 7.878000 13.844500 # Cd LIG
1087 6 5 0.000000 12.860000 30.409000 13.844500 # Cd LIG
1088 6 3 0.000000 24.879999 7.373000 11.699500 # Cb LIG
1089 6 3 0.000000 11.871000 29.905001 11.699500 # Cb LIG
1090 6 3 0.000000 24.879999 22.393999 16.252499 # Cb LIG
1091 6 3 0.000000 11.871000 44.925999 16.252499 # Cb LIG
1092 6 4 0.000000 24.708000 7.749000 13.072500 # Cc LIG
1093 6 4 0.000000 11.699000 30.280001 13.072500 # Cc LIG
1094 6 2 0.000000 23.745001 22.209999 15.309500 # Ca LIG
1095 6 2 0.000000 10.736000 44.741001 15.309500 # Ca LIG
1096 6 2 0.000000 23.745001 7.188000 10.757500 # Ca LIG
1097 6 2 0.000000 10.736000 29.719999 10.757500 # Ca LIG
1098 6 2 0.000000 20.927999 9.459000 15.309500 # Ca LIG
1099 6 2 0.000000 7.919000 31.990999 15.309500 # Ca LIG
1100 6 4 0.000000 20.374001 19.791000 13.072500 # Cc LIG
1101 6 4 0.000000 7.365000 42.323002 13.072500 # Cc LIG
1102 6 2 0.000000 20.370001 20.905001 10.757500 # Ca LIG
1103 6 2 0.000000 7.361000 43.437000 10.757500 # Ca LIG
1104 6 3 0.000000 20.201000 10.350000 16.252499 # Cb LIG
1105 6 3 0.000000 7.192000 32.881001 16.252499 # Cb LIG
1106 6 3 0.000000 19.962999 19.830000 11.699500 # Cb LIG
1107 6 3 0.000000 6.954000 42.362000 11.699500 # Cb LIG
1108 6 5 0.000000 19.905001 18.722000 13.844500 # Cd LIG
1109 6 5 0.000000 6.897000 41.252998 13.844500 # Cd LIG
1110 6 5 0.000000 19.757000 11.578000 15.747499 # Cd LIG
1111 6 5 0.000000 6.749000 34.110001 15.747499 # Cd LIG
1112 6 5 0.000000 19.120001 18.830999 11.194500 # Cd LIG
1113 6 5 0.000000 6.112000 41.362999 11.194500 # Cd LIG
1114 6 3 0.000000 19.063000 17.723000 13.339499 # Cb LIG
1115 6 3 0.000000 6.055000 40.254002 13.339499 # Cb LIG
1116 6 4 0.000000 19.065001 12.519000 16.519501 # Cc LIG
1117 6 4 0.000000 6.056000 35.050999 16.519501 # Cc LIG
1118 6 2 0.000000 18.656000 16.646999 14.282499 # Ca LIG
1119 6 2 0.000000 5.647000 39.179001 14.282499 # Ca LIG
1120 6 4 0.000000 18.652000 17.761000 11.967500 # Cc LIG
1121 6 4 0.000000 5.643000 40.292999 11.967500 # Cc LIG
1122 6 5 0.000000 0.149000 7.143000 11.194500 # Cd LIG
1123 6 5 0.000000 13.157000 29.674999 11.194500 # Cd LIG
1124 6 5 0.000000 0.149000 22.164000 15.747499 # Cd LIG
1125 6 5 0.000000 13.157000 44.695999 15.747499 # Cd LIG
1126 6 3 0.000000 1.137000 7.648000 13.339499 # Cb LIG
1127 6 3 0.000000 14.146000 30.179001 13.339499 # Cb LIG
1128 6 4 0.000000 1.309000 22.292999 16.519501 # Cc LIG
1129 6 4 0.000000 14.318000 44.825001 16.519501 # Cc LIG
1130 6 4 0.000000 1.309000 7.272000 11.967500 # Cc LIG
1131 6 4 0.000000 14.318000 29.804001 11.967500 # Cc LIG
1132 6 2 0.000000 10.736000 14.699000 13.033500 # Ca LIG
1133 6 2 0.000000 23.745001 37.230000 13.033500 # Ca LIG
1134 6 4 0.000000 11.699000 15.259000 15.348499 # Cc LIG
1135 6 4 0.000000 24.708000 37.791000 15.348499 # Cc LIG
1136 6 4 0.000000 11.699000 0.238000 10.796499 # Cc LIG
1137 6 4 0.000000 24.708000 22.770000 10.796499 # Cc LIG
1138 6 3 0.000000 11.871000 14.884000 13.976500 # Cb LIG
1139 6 3 0.000000 24.879999 37.415001 13.976500 # Cb LIG
1140 6 5 0.000000 12.860000 0.367000 11.568500 # Cd LIG
1141 6 5 0.000000 25.868999 22.899000 11.568500 # Cd LIG
1142 6 5 0.000000 12.860000 15.388000 16.121500 # Cd LIG
1143 6 5 0.000000 25.868000 37.919998 16.121500 # Cd LIG
1144 6 5 0.000000 13.157000 14.654000 13.471499 # Cd LIG
1145 6 5 0.000000 0.149000 37.185001 13.471499 # Cd LIG
1146 6 3 0.000000 14.146000 15.158000 15.615499 # Cb LIG
1147 6 3 0.000000 1.137000 37.689999 15.615499 # Cb LIG
1148 6 3 0.000000 14.146000 0.137000 11.063499 # Cb LIG
1149 6 3 0.000000 1.137000 22.669001 11.063499 # Cb LIG
1150 6 4 0.000000 14.318000 14.783000 14.243500 # Cc LIG
1151 6 4 0.000000 1.309000 37.313999 14.243500 # Cc LIG
1152 6 2 0.000000 15.281000 0.322000 12.006500 # Ca LIG
1153 6 2 0.000000 2.272000 22.854000 12.006500 # Ca LIG
1154 6 2 0.000000 15.281000 15.343000 16.558500 # Ca LIG
1155 6 2 0.000000 2.272000 37.875000 16.558500 # Ca LIG
1156 6 2 0.000000 18.098000 13.072000 12.005500 # Ca LIG
1157 6 2 0.000000 5.089000 35.604000 12.005500 # Ca LIG
1158 6 4 0.000000 18.652000 2.740000 14.243500 # Cc LIG
1159 6 4 0.000000 5.643000 25.271999 14.243500 # Cc LIG
1160 6 2 0.000000 18.656000 1.626000 16.558500 # Ca LIG
1161 6 2 0.000000 5.647000 24.158001 16.558500 # Ca LIG
1162 6 3 0.000000 18.825001 12.182000 11.063499 # Cb LIG
1163 6 3 0.000000 5.816000 34.714001 11.063499 # Cb LIG
1164 6 3 0.000000 19.063000 2.701000 15.615499 # Cb LIG
1165 6 3 0.000000 6.055000 25.233000 15.615499 # Cb LIG
1166 6 5 0.000000 19.120001 3.810000 13.471499 # Cd LIG
1167 6 5 0.000000 6.111000 26.341999 13.471499 # Cd LIG
1168 6 5 0.000000 19.268999 10.953000 11.568500 # Cd LIG
1169 6 5 0.000000 6.260000 33.485001 11.568500 # Cd LIG
1170 6 5 0.000000 19.906000 3.700000 16.120499 # Cd LIG
1171 6 5 0.000000 6.897000 26.232000 16.120499 # Cd LIG
1172 6 2 0.000000 2.272000 7.833000 14.282499 # Ca LIG
1173 6 2 0.000000 15.281000 30.364000 14.282499 # Ca LIG
1174 6 3 0.000000 19.962000 4.809000 13.976500 # Cb LIG
1175 6 3 0.000000 6.954000 27.341000 13.976500 # Cb LIG
1176 6 4 0.000000 19.961000 10.013000 10.796499 # Cc LIG
1177 6 4 0.000000 6.953000 32.543999 10.796499 # Cc LIG
1178 6 2 0.000000 20.370001 5.884000 13.033500 # Ca LIG
1179 6 2 0.000000 7.361000 28.416000 13.033500 # Ca LIG
1180 6 4 0.000000 20.374001 4.770000 15.348499 # Cc LIG
1181 6 4 0.000000 7.366000 27.302000 15.348499 # Cc LIG
1182 6 2 0.000000 5.089000 5.562000 16.558500 # Ca LIG
1183 6 2 0.000000 18.098000 28.093000 16.558500 # Ca LIG
1184 6 2 0.000000 5.089000 20.583000 14.282499 # Ca LIG
1185 6 2 0.000000 18.098000 43.115002 14.282499 # Ca LIG
1186 6 4 0.000000 5.643000 10.251000 16.519501 # Cc LIG
1187 6 4 0.000000 18.652000 32.783001 16.519501 # Cc LIG
