LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:53 PST 2017
 2609 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
2 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
3 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
4 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
5 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
403 28 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
404 28 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
405 28 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
406 1 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
407 2 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
408 3 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
409 4 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
410 28 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
411 28 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
412 28 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
413 28 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
414 21 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
415 22 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
416 23 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
417 24 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
418 28 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
419 28 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
420 28 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
421 28 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
422 37 6 0.000000 6.088000 3.170000 17.264240 # H LIG
423 38 6 0.000000 19.136000 25.768999 17.264240 # H LIG
424 39 6 0.000000 32.183998 3.170000 17.264240 # H LIG
425 40 6 0.000000 45.230999 25.768999 17.264240 # H LIG
426 28 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
427 28 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
428 28 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
429 28 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
430 21 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
431 22 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
432 23 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
433 24 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
434 28 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
435 28 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
436 28 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
437 28 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
438 21 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
439 22 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
440 23 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
441 24 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
442 21 6 0.000000 6.959000 4.363000 19.438240 # H LIG
443 22 6 0.000000 20.007000 26.962000 19.438240 # H LIG
444 23 6 0.000000 33.055000 4.363000 19.438240 # H LIG
445 24 6 0.000000 46.102001 26.962000 19.438240 # H LIG
446 28 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
447 28 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
448 28 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
449 28 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
450 1 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
451 2 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
452 3 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
453 4 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
454 28 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
455 28 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
456 28 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
457 28 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
458 28 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
459 28 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
460 28 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
461 28 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
462 28 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
463 28 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
464 28 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
465 28 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
466 28 6 0.000000 12.749000 30.808001 21.852242 # H LIG
467 28 6 0.000000 25.797001 8.208000 21.852242 # H LIG
468 28 6 0.000000 38.844002 30.808001 21.852242 # H LIG
469 28 6 0.000000 51.891998 8.208000 21.852242 # H LIG
470 1 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
471 2 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
472 3 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
473 4 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
474 28 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
475 28 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
476 28 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
477 28 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
478 28 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
479 28 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
480 28 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
481 28 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
482 28 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
483 28 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
484 28 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
485 28 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
486 28 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
487 28 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
488 28 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
489 28 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
490 28 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
491 28 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
492 28 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
493 28 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
494 28 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
495 28 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
496 28 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
497 28 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
498 28 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
499 28 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
500 28 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
501 28 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
502 28 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
503 28 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
504 28 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
505 28 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
506 28 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
507 28 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
508 28 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
509 28 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
510 28 6 0.000000 6.088000 18.236000 21.852242 # H LIG
511 28 6 0.000000 19.136000 40.834999 21.852242 # H LIG
512 28 6 0.000000 32.183998 18.236000 21.852242 # H LIG
513 28 6 0.000000 45.230999 40.834999 21.852242 # H LIG
514 28 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
515 28 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
516 28 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
517 28 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
518 28 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
519 28 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
520 28 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
521 28 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
522 28 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
523 28 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
524 28 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
525 28 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
526 28 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
527 28 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
528 28 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
529 28 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
530 28 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
531 28 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
532 28 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
533 28 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
534 25 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
535 26 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
536 27 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
537 28 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
538 28 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
539 28 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
540 28 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
541 28 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
542 28 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
543 28 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
544 28 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
545 28 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
546 28 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
547 28 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
548 28 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
549 28 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
550 28 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
551 28 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
552 28 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
553 28 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
554 28 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
555 28 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
556 28 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
557 28 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
558 28 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
559 28 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
560 28 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
561 28 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
562 28 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
563 28 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
564 28 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
565 28 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
566 28 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
567 28 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
568 28 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
569 28 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
570 28 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
571 28 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
572 28 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
573 28 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
574 41 6 0.000000 7.258000 26.287001 17.264240 # H LIG
575 42 6 0.000000 20.306000 3.688000 17.264240 # H LIG
576 43 6 0.000000 33.353001 26.287001 17.264240 # H LIG
577 44 6 0.000000 46.401001 3.688000 17.264240 # H LIG
578 28 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
579 28 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
580 28 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
581 28 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
582 28 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
583 28 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
584 28 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
585 28 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
586 28 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
587 28 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
588 28 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
589 28 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
590 28 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
591 28 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
592 28 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
593 28 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
594 28 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
595 28 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
596 28 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
597 28 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
598 28 6 0.000000 5.790000 26.445000 19.438240 # H LIG
599 28 6 0.000000 18.837000 3.845000 19.438240 # H LIG
600 28 6 0.000000 31.885000 26.445000 19.438240 # H LIG
601 28 6 0.000000 44.932999 3.845000 19.438240 # H LIG
602 28 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
603 28 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
604 28 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
605 28 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
606 28 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
607 28 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
608 28 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
609 28 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
610 28 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
611 28 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
612 28 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
613 28 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
614 28 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
615 28 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
616 28 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
617 28 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
618 28 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
619 28 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
620 28 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
621 28 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
622 28 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
623 28 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
624 28 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
625 28 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
626 28 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
627 28 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
628 28 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
629 28 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
630 28 6 0.000000 12.749000 0.675000 19.558241 # H LIG
631 28 6 0.000000 25.797001 23.275000 19.558241 # H LIG
632 28 6 0.000000 38.844002 0.675000 19.558241 # H LIG
633 28 6 0.000000 51.891998 23.275000 19.558241 # H LIG
634 28 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
635 28 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
636 28 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
637 28 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
638 28 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
639 28 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
640 28 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
641 28 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
642 45 6 0.000000 5.790000 41.511002 24.026241 # H LIG
643 46 6 0.000000 18.837000 18.912001 24.026241 # H LIG
644 47 6 0.000000 31.885000 41.511002 24.026241 # H LIG
645 48 6 0.000000 44.932999 18.912001 24.026241 # H LIG
646 28 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
647 28 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
648 28 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
649 28 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
650 28 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
651 28 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
652 28 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
653 28 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
654 28 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
655 28 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
656 28 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
657 28 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
658 49 6 0.000000 0.299000 6.858000 24.026241 # H LIG
659 50 6 0.000000 13.346000 29.457001 24.026241 # H LIG
660 51 6 0.000000 26.393999 6.858000 24.026241 # H LIG
661 52 6 0.000000 39.442001 29.457001 24.026241 # H LIG
662 53 6 0.000000 6.959000 19.429001 24.026241 # H LIG
663 54 6 0.000000 20.007000 42.028000 24.026241 # H LIG
664 55 6 0.000000 33.055000 19.429001 24.026241 # H LIG
665 56 6 0.000000 46.102001 42.028000 24.026241 # H LIG
666 1 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
667 2 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
668 3 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
669 4 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
670 5 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
671 6 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
672 7 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
673 8 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
674 9 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
675 10 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
676 11 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
677 12 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
678 9 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
679 10 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
680 11 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
681 12 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
682 9 6 0.000000 7.258000 11.221000 26.440241 # H LIG
683 10 6 0.000000 20.306000 33.820000 26.440241 # H LIG
684 11 6 0.000000 33.353001 11.221000 26.440241 # H LIG
685 12 6 0.000000 46.401001 33.820000 26.440241 # H LIG
686 5 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
687 6 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
688 7 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
689 8 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
690 5 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
691 6 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
692 7 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
693 8 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
694 9 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
695 10 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
696 11 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
697 12 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
698 5 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
699 6 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
700 7 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
701 8 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
702 1 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
703 2 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
704 3 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
705 4 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
706 13 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
707 14 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
708 15 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
709 16 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
710 1 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
711 2 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
712 3 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
713 4 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
714 1 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
715 2 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
716 3 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
717 4 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
718 17 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
719 18 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
720 19 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
721 20 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
722 21 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
723 22 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
724 23 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
725 24 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
726 17 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
727 18 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
728 19 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
729 20 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
730 25 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
731 26 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
732 27 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
733 28 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
734 17 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
735 18 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
736 19 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
737 20 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
738 9 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
739 10 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
740 11 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
741 12 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
742 17 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
743 18 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
744 19 5 0.000000 32.206001 11.337000 2.125000 # Cd LIG
745 20 5 0.000000 45.254002 33.936001 2.125000 # Cd LIG
746 17 6 0.000000 5.790000 11.379000 1.087000 # H LIG
747 18 6 0.000000 18.837000 33.978001 1.087000 # H LIG
748 19 6 0.000000 31.885000 11.379000 1.087000 # H LIG
749 20 6 0.000000 44.932999 33.978001 1.087000 # H LIG
750 25 8 0.000000 6.857000 13.431000 0.468000 # Ob LIG
751 26 8 0.000000 19.905001 36.029999 0.468000 # Ob LIG
752 27 8 0.000000 32.952000 13.431000 0.468000 # Ob LIG
753 28 8 0.000000 46.000000 36.029999 0.468000 # Ob LIG
754 25 7 0.000000 8.133000 14.336000 2.078000 # Oa LIG
755 26 7 0.000000 21.180000 36.936001 2.078000 # Oa LIG
756 27 7 0.000000 34.228001 14.336000 2.078000 # Oa LIG
757 28 7 0.000000 47.276001 36.936001 2.078000 # Oa LIG
758 25 10 0.000000 8.790000 16.146999 1.370000 # Zn LIG
759 26 10 0.000000 21.837000 38.745998 1.370000 # Zn LIG
760 27 10 0.000000 34.884998 16.146999 1.370000 # Zn LIG
761 28 10 0.000000 47.932999 38.745998 1.370000 # Zn LIG
762 28 10 0.000000 9.589000 14.447000 24.309240 # Zn LIG
763 28 10 0.000000 22.636000 37.046001 24.309240 # Zn LIG
764 28 10 0.000000 35.683998 14.447000 24.309240 # Zn LIG
765 28 10 0.000000 48.731998 37.046001 24.309240 # Zn LIG
766 28 7 0.000000 8.349000 15.921000 25.017241 # Oa LIG
767 28 7 0.000000 21.396999 38.520000 25.017241 # Oa LIG
768 28 7 0.000000 34.445000 15.921000 25.017241 # Oa LIG
769 28 7 0.000000 47.492001 38.520000 25.017241 # Oa LIG
770 13 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
771 14 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
772 15 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
773 16 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
774 28 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
775 28 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
776 28 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
777 28 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
778 28 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
779 28 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
780 28 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
781 28 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
782 28 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
783 28 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
784 28 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
785 28 10 0.000000 48.731998 6.914000 1.370000 # Zn LIG
786 28 7 0.000000 9.613000 30.007000 25.017241 # Oa LIG
787 28 7 0.000000 22.660999 7.408000 25.017241 # Oa LIG
788 28 7 0.000000 35.709000 30.007000 25.017241 # Oa LIG
789 28 7 0.000000 48.756001 7.408000 25.017241 # Oa LIG
790 28 7 0.000000 8.349000 30.987000 2.078000 # Oa LIG
791 28 7 0.000000 21.396999 8.388000 2.078000 # Oa LIG
792 28 7 0.000000 34.445000 30.987000 2.078000 # Oa LIG
793 28 7 0.000000 47.492001 8.388000 2.078000 # Oa LIG
794 28 7 0.000000 4.698000 21.743999 0.216000 # Oa LIG
795 28 7 0.000000 17.746000 44.342999 0.216000 # Oa LIG
796 28 7 0.000000 30.794001 21.743999 0.216000 # Oa LIG
797 28 7 0.000000 43.841000 44.342999 0.216000 # Oa LIG
798 28 9 0.000000 5.667000 21.252001 25.278240 # Oc LIG
799 28 9 0.000000 18.715000 43.851002 25.278240 # Oc LIG
