1226 28 8 0.000000 32.285999 24.233999 24.764240 # Ob LIG
1227 28 8 0.000000 45.334000 1.635000 24.764240 # Ob LIG
1228 28 10 0.000000 3.459000 23.218000 0.924000 # Zn LIG
1229 28 10 0.000000 16.507000 0.619000 0.924000 # Zn LIG
1230 28 10 0.000000 29.554001 23.218000 0.924000 # Zn LIG
1231 28 10 0.000000 42.602001 0.619000 0.924000 # Zn LIG
1232 28 7 0.000000 3.434000 22.724001 25.449242 # Oa LIG
1233 28 7 0.000000 16.482000 0.125000 25.449242 # Oa LIG
1234 28 7 0.000000 29.530001 22.724001 25.449242 # Oa LIG
1235 28 7 0.000000 42.577000 0.125000 25.449242 # Oa LIG
1236 28 9 0.000000 4.857000 24.414000 0.045000 # Oc LIG
1237 28 9 0.000000 17.905001 1.815000 0.045000 # Oc LIG
1238 28 9 0.000000 30.952000 24.414000 0.045000 # Oc LIG
1239 28 9 0.000000 44.000000 1.815000 0.045000 # Oc LIG
1240 28 2 0.000000 5.724000 24.236000 2.931000 # Ca LIG
1241 28 2 0.000000 18.771000 1.637000 2.931000 # Ca LIG
1242 28 2 0.000000 31.819000 24.236000 2.931000 # Ca LIG
1243 28 2 0.000000 44.867001 1.637000 2.931000 # Ca LIG
1244 28 3 0.000000 6.104000 25.309999 1.983000 # Cb LIG
1245 28 3 0.000000 19.150999 2.711000 1.983000 # Cb LIG
1246 28 3 0.000000 32.199001 25.309999 1.983000 # Cb LIG
1247 28 3 0.000000 45.247002 2.711000 1.983000 # Cb LIG
1248 28 4 0.000000 5.670000 25.337999 0.620000 # Cc LIG
1249 28 4 0.000000 18.718000 2.739000 0.620000 # Cc LIG
1250 28 4 0.000000 31.764999 25.337999 0.620000 # Cc LIG
1251 28 4 0.000000 44.813000 2.739000 0.620000 # Cc LIG
1252 28 5 0.000000 6.937000 26.327999 2.463000 # Cd LIG
1253 28 5 0.000000 19.983999 3.729000 2.463000 # Cd LIG
1254 28 5 0.000000 33.032001 26.327999 2.463000 # Cd LIG
1255 28 5 0.000000 46.080002 3.729000 2.463000 # Cd LIG
1256 41 6 0.000000 7.258000 26.287001 24.146240 # H LIG
1257 42 6 0.000000 20.306000 3.688000 24.146240 # H LIG
1258 43 6 0.000000 33.353001 26.287001 24.146240 # H LIG
1259 44 6 0.000000 46.401001 3.688000 24.146240 # H LIG
1260 28 7 0.000000 4.915000 23.329000 2.510000 # Oa LIG
1261 28 7 0.000000 17.962999 0.730000 2.510000 # Oa LIG
1262 28 7 0.000000 31.010000 23.329000 2.510000 # Oa LIG
1263 28 7 0.000000 44.057999 0.730000 2.510000 # Oa LIG
1264 28 2 0.000000 7.324000 28.495001 26.890240 # Ca LIG
1265 28 2 0.000000 20.371000 5.896000 26.890240 # Ca LIG
1266 28 2 0.000000 33.418999 28.495001 26.890240 # Ca LIG
1267 28 2 0.000000 46.466999 5.896000 26.890240 # Ca LIG
1268 28 3 0.000000 6.944000 27.421000 0.311000 # Cb LIG
1269 28 3 0.000000 19.992001 4.822000 0.311000 # Cb LIG
1270 28 3 0.000000 33.039001 27.421000 0.311000 # Cb LIG
1271 28 3 0.000000 46.087002 4.822000 0.311000 # Cb LIG
1272 28 4 0.000000 7.378000 27.393000 1.673000 # Cc LIG
1273 28 4 0.000000 20.424999 4.794000 1.673000 # Cc LIG
1274 28 4 0.000000 33.473000 27.393000 1.673000 # Cc LIG
1275 28 4 0.000000 46.521000 4.794000 1.673000 # Cc LIG
1276 28 5 0.000000 6.111000 26.403000 27.358240 # Cd LIG
1277 28 5 0.000000 19.159000 3.804000 27.358240 # Cd LIG
1278 28 5 0.000000 32.206001 26.403000 27.358240 # Cd LIG
1279 28 5 0.000000 45.254002 3.804000 27.358240 # Cd LIG
1280 28 6 0.000000 5.790000 26.445000 26.320240 # H LIG
1281 28 6 0.000000 18.837000 3.845000 26.320240 # H LIG
1282 28 6 0.000000 31.885000 26.445000 26.320240 # H LIG
1283 28 6 0.000000 44.932999 3.845000 26.320240 # H LIG
1284 28 8 0.000000 6.857000 28.497000 25.701241 # Ob LIG
1285 28 8 0.000000 19.905001 5.898000 25.701241 # Ob LIG
1286 28 8 0.000000 32.952000 28.497000 25.701241 # Ob LIG
1287 28 8 0.000000 46.000000 5.898000 25.701241 # Ob LIG
1288 28 7 0.000000 8.133000 29.403000 27.311241 # Oa LIG
1289 28 7 0.000000 21.180000 6.803000 27.311241 # Oa LIG
1290 28 7 0.000000 34.228001 29.403000 27.311241 # Oa LIG
1291 28 7 0.000000 47.276001 6.803000 27.311241 # Oa LIG
1292 28 9 0.000000 8.190000 28.316999 2.249000 # Oc LIG
1293 28 9 0.000000 21.238001 5.718000 2.249000 # Oc LIG
1294 28 9 0.000000 34.285999 28.316999 2.249000 # Oc LIG
1295 28 9 0.000000 47.333000 5.718000 2.249000 # Oc LIG
1296 28 10 0.000000 7.717000 29.671000 24.309240 # Zn LIG
1297 28 10 0.000000 20.764999 7.072000 24.309240 # Zn LIG
1298 28 10 0.000000 33.812000 29.671000 24.309240 # Zn LIG
1299 28 10 0.000000 46.860001 7.072000 24.309240 # Zn LIG
1300 28 2 0.000000 2.244000 22.971001 25.870241 # Ca LIG
1301 28 2 0.000000 15.292000 0.372000 25.870241 # Ca LIG
1302 28 2 0.000000 28.340000 22.971001 25.870241 # Ca LIG
1303 28 2 0.000000 41.387001 0.372000 25.870241 # Ca LIG
1304 28 3 0.000000 1.124000 22.763000 24.922241 # Cb LIG
1305 28 3 0.000000 14.172000 0.164000 24.922241 # Cb LIG
1306 28 3 0.000000 27.219999 22.763000 24.922241 # Cb LIG
1307 28 3 0.000000 40.266998 0.164000 24.922241 # Cb LIG
1308 28 5 0.000000 12.874000 0.376000 25.402241 # Cd LIG
1309 28 5 0.000000 25.921000 22.975000 25.402241 # Cd LIG
1310 28 5 0.000000 38.969002 0.376000 25.402241 # Cd LIG
1311 28 5 0.000000 52.016998 22.975000 25.402241 # Cd LIG
1312 28 6 0.000000 12.749000 0.675000 26.440241 # H LIG
1313 28 6 0.000000 25.797001 23.275000 26.440241 # H LIG
1314 28 6 0.000000 38.844002 0.675000 26.440241 # H LIG
1315 28 6 0.000000 51.891998 23.275000 26.440241 # H LIG
1316 28 8 0.000000 2.013000 23.377001 27.058241 # Ob LIG
1317 28 8 0.000000 15.060000 0.777000 27.058241 # Ob LIG
1318 28 8 0.000000 28.108000 23.377001 27.058241 # Ob LIG
1319 28 8 0.000000 41.155998 0.777000 27.058241 # Ob LIG
1320 28 9 0.000000 7.380000 31.480000 25.188240 # Oc LIG
1321 28 9 0.000000 20.427999 8.880000 25.188240 # Oc LIG
1322 28 9 0.000000 33.476002 31.480000 25.188240 # Oc LIG
1323 28 9 0.000000 46.522999 8.880000 25.188240 # Oc LIG
1324 45 6 0.000000 5.790000 41.511002 3.381000 # H LIG
1325 46 6 0.000000 18.837000 18.912001 3.381000 # H LIG
1326 47 6 0.000000 31.885000 41.511002 3.381000 # H LIG
1327 48 6 0.000000 44.932999 18.912001 3.381000 # H LIG
1328 28 9 0.000000 10.524000 0.468000 25.188240 # Oc LIG
1329 28 9 0.000000 23.572001 23.066999 25.188240 # Oc LIG
1330 28 9 0.000000 36.619999 0.468000 25.188240 # Oc LIG
1331 28 9 0.000000 49.667000 23.066999 25.188240 # Oc LIG
1332 28 4 0.000000 11.731000 0.226000 24.612240 # Cc LIG
1333 28 4 0.000000 24.778000 22.825001 24.612240 # Cc LIG
1334 28 4 0.000000 37.826000 0.226000 24.612240 # Cc LIG
1335 28 4 0.000000 50.874001 22.825001 24.612240 # Cc LIG
1336 28 4 0.000000 6.987000 32.645000 24.612240 # Cc LIG
1337 28 4 0.000000 20.034000 10.046000 24.612240 # Cc LIG
1338 28 4 0.000000 33.082001 32.645000 24.612240 # Cc LIG
1339 28 4 0.000000 46.130001 10.046000 24.612240 # Cc LIG
1340 49 6 0.000000 0.299000 6.858000 3.381000 # H LIG
1341 50 6 0.000000 13.346000 29.457001 3.381000 # H LIG
1342 51 6 0.000000 26.393999 6.858000 3.381000 # H LIG
1343 52 6 0.000000 39.442001 29.457001 3.381000 # H LIG
1344 53 6 0.000000 6.959000 19.429001 3.381000 # H LIG
1345 54 6 0.000000 20.007000 42.028000 3.381000 # H LIG
1346 55 6 0.000000 33.055000 19.429001 3.381000 # H LIG
1347 56 6 0.000000 46.102001 42.028000 3.381000 # H LIG
1348 1 10 0.000000 5.331000 7.994000 7.806000 # Zn LIG
1349 2 10 0.000000 18.378000 30.594000 7.806000 # Zn LIG
1350 3 10 0.000000 31.426001 7.994000 7.806000 # Zn LIG
1351 4 10 0.000000 44.473999 30.594000 7.806000 # Zn LIG
1352 5 2 0.000000 5.724000 9.170000 5.225000 # Ca LIG
1353 6 2 0.000000 18.771999 31.768999 5.225000 # Ca LIG
1354 7 2 0.000000 31.819000 9.170000 5.225000 # Ca LIG
1355 8 2 0.000000 44.867001 31.768999 5.225000 # Ca LIG
1356 9 3 0.000000 6.104000 10.244000 4.277000 # Cb LIG
1357 10 3 0.000000 19.150999 32.842999 4.277000 # Cb LIG
1358 11 3 0.000000 32.199001 10.244000 4.277000 # Cb LIG
1359 12 3 0.000000 45.247002 32.842999 4.277000 # Cb LIG
1360 9 5 0.000000 6.937000 11.262000 4.757000 # Cd LIG
1361 10 5 0.000000 19.983999 33.861000 4.757000 # Cd LIG
1362 11 5 0.000000 33.032001 11.262000 4.757000 # Cd LIG
1363 12 5 0.000000 46.080002 33.861000 4.757000 # Cd LIG
1364 9 6 0.000000 7.258000 11.221000 5.795000 # H LIG
1365 10 6 0.000000 20.306000 33.820000 5.795000 # H LIG
1366 11 6 0.000000 33.353001 11.221000 5.795000 # H LIG
1367 12 6 0.000000 46.401001 33.820000 5.795000 # H LIG
1368 5 8 0.000000 6.191000 9.168000 6.413000 # Ob LIG
1369 6 8 0.000000 19.238001 31.767000 6.413000 # Ob LIG
1370 7 8 0.000000 32.285999 9.168000 6.413000 # Ob LIG
1371 8 8 0.000000 45.334000 31.767000 6.413000 # Ob LIG
1372 5 7 0.000000 4.915000 8.263000 4.804000 # Oa LIG
1373 6 7 0.000000 17.962999 30.862000 4.804000 # Oa LIG
1374 7 7 0.000000 31.010000 8.263000 4.804000 # Oa LIG
1375 8 7 0.000000 44.057999 30.862000 4.804000 # Oa LIG
1376 9 9 0.000000 8.191000 13.251000 4.543000 # Oc LIG
1377 10 9 0.000000 21.238001 35.849998 4.543000 # Oc LIG
1378 11 9 0.000000 34.285999 13.251000 4.543000 # Oc LIG
1379 12 9 0.000000 47.334000 35.849998 4.543000 # Oc LIG
1380 5 10 0.000000 4.258000 6.452000 5.512000 # Zn LIG
1381 6 10 0.000000 17.306000 29.052000 5.512000 # Zn LIG
1382 7 10 0.000000 30.353001 6.452000 5.512000 # Zn LIG
1383 8 10 0.000000 43.401001 29.052000 5.512000 # Zn LIG
1384 1 10 0.000000 3.459000 8.152000 10.100000 # Zn LIG
1385 2 10 0.000000 16.507000 30.750999 10.100000 # Zn LIG
1386 3 10 0.000000 29.554001 8.152000 10.100000 # Zn LIG
1387 4 10 0.000000 42.602001 30.750999 10.100000 # Zn LIG
1388 13 10 0.000000 7.717000 14.605000 5.958000 # Zn LIG
1389 14 10 0.000000 20.764999 37.203999 5.958000 # Zn LIG
1390 15 10 0.000000 33.812000 14.605000 5.958000 # Zn LIG
1391 16 10 0.000000 46.860001 37.203999 5.958000 # Zn LIG
1392 1 7 0.000000 4.698000 6.678000 9.392000 # Oa LIG
1393 2 7 0.000000 17.746000 29.277000 9.392000 # Oa LIG
1394 3 7 0.000000 30.794001 6.678000 9.392000 # Oa LIG
1395 4 7 0.000000 43.841000 29.277000 9.392000 # Oa LIG
1396 1 7 0.000000 3.434000 7.658000 7.098000 # Oa LIG
1397 2 7 0.000000 16.482000 30.257000 7.098000 # Oa LIG
1398 3 7 0.000000 29.530001 7.658000 7.098000 # Oa LIG
1399 4 7 0.000000 42.577000 30.257000 7.098000 # Oa LIG
1400 17 9 0.000000 4.857000 9.348000 9.221001 # Oc LIG
1401 18 9 0.000000 17.905001 31.947001 9.221001 # Oc LIG
1402 19 9 0.000000 30.952000 9.348000 9.221001 # Oc LIG
1403 20 9 0.000000 44.000000 31.947001 9.221001 # Oc LIG
1404 21 9 0.000000 5.667000 6.186000 6.927000 # Oc LIG
1405 22 9 0.000000 18.715000 28.785000 6.927000 # Oc LIG
1406 23 9 0.000000 31.763000 6.186000 6.927000 # Oc LIG
1407 24 9 0.000000 44.810001 28.785000 6.927000 # Oc LIG
1408 17 4 0.000000 5.670000 10.272000 9.796000 # Cc LIG
1409 18 4 0.000000 18.718000 32.870998 9.796000 # Cc LIG
1410 19 4 0.000000 31.764999 10.272000 9.796000 # Cc LIG
1411 20 4 0.000000 44.813000 32.870998 9.796000 # Cc LIG
1412 25 2 0.000000 7.324000 13.429000 8.539000 # Ca LIG
1413 26 2 0.000000 20.371000 36.028000 8.539000 # Ca LIG
1414 27 2 0.000000 33.418999 13.429000 8.539000 # Ca LIG
1415 28 2 0.000000 46.466999 36.028000 8.539000 # Ca LIG
1416 17 3 0.000000 6.944000 12.355000 9.487000 # Cb LIG
1417 18 3 0.000000 19.992001 34.953999 9.487000 # Cb LIG
1418 19 3 0.000000 33.039001 12.355000 9.487000 # Cb LIG
1419 20 3 0.000000 46.087002 34.953999 9.487000 # Cb LIG
1420 9 4 0.000000 7.378000 12.327000 3.967000 # Cc LIG
1421 10 4 0.000000 20.424999 34.925999 3.967000 # Cc LIG
1422 11 4 0.000000 33.473000 12.327000 3.967000 # Cc LIG
1423 12 4 0.000000 46.521000 34.925999 3.967000 # Cc LIG
1424 17 5 0.000000 6.111000 11.337000 9.007000 # Cd LIG
1425 18 5 0.000000 19.159000 33.936001 9.007000 # Cd LIG
1426 19 5 0.000000 32.206001 11.337000 9.007000 # Cd LIG
1427 20 5 0.000000 45.254002 33.936001 9.007000 # Cd LIG
1428 17 6 0.000000 5.790000 11.379000 7.969000 # H LIG
1429 18 6 0.000000 18.837000 33.978001 7.969000 # H LIG
1430 19 6 0.000000 31.885000 11.379000 7.969000 # H LIG
1431 20 6 0.000000 44.932999 33.978001 7.969000 # H LIG
1432 25 8 0.000000 6.857000 13.431000 7.350000 # Ob LIG
1433 26 8 0.000000 19.905001 36.029999 7.350000 # Ob LIG
1434 27 8 0.000000 32.952000 13.431000 7.350000 # Ob LIG
1435 28 8 0.000000 46.000000 36.029999 7.350000 # Ob LIG
1436 25 7 0.000000 8.133000 14.336000 8.960000 # Oa LIG
1437 26 7 0.000000 21.180000 36.936001 8.960000 # Oa LIG
1438 27 7 0.000000 34.228001 14.336000 8.960000 # Oa LIG
1439 28 7 0.000000 47.276001 36.936001 8.960000 # Oa LIG
1440 25 10 0.000000 8.790000 16.146999 8.252000 # Zn LIG
1441 26 10 0.000000 21.837000 38.745998 8.252000 # Zn LIG
1442 27 10 0.000000 34.884998 16.146999 8.252000 # Zn LIG
1443 28 10 0.000000 47.932999 38.745998 8.252000 # Zn LIG
1444 28 10 0.000000 9.589000 14.447000 3.664000 # Zn LIG
1445 28 10 0.000000 22.636000 37.046001 3.664000 # Zn LIG
1446 28 10 0.000000 35.683998 14.447000 3.664000 # Zn LIG
1447 28 10 0.000000 48.731998 37.046001 3.664000 # Zn LIG
1448 28 7 0.000000 8.349000 15.921000 4.372000 # Oa LIG
1449 28 7 0.000000 21.396999 38.520000 4.372000 # Oa LIG
1450 28 7 0.000000 34.445000 15.921000 4.372000 # Oa LIG
1451 28 7 0.000000 47.492001 38.520000 4.372000 # Oa LIG
1452 13 7 0.000000 9.613000 14.941000 6.666000 # Oa LIG
1453 14 7 0.000000 22.660999 37.540001 6.666000 # Oa LIG
1454 15 7 0.000000 35.709000 14.941000 6.666000 # Oa LIG
1455 16 7 0.000000 48.756001 37.540001 6.666000 # Oa LIG
1456 28 9 0.000000 7.380000 16.413000 6.837000 # Oc LIG
1457 28 9 0.000000 20.427999 39.013000 6.837000 # Oc LIG
1458 28 9 0.000000 33.476002 16.413000 6.837000 # Oc LIG
1459 28 9 0.000000 46.522999 39.013000 6.837000 # Oc LIG
1460 28 10 0.000000 8.790000 31.212999 5.958000 # Zn LIG
1461 28 10 0.000000 21.837000 8.614000 5.958000 # Zn LIG
1462 28 10 0.000000 34.884998 31.212999 5.958000 # Zn LIG
1463 28 10 0.000000 47.932999 8.614000 5.958000 # Zn LIG
1464 28 10 0.000000 9.589000 29.513000 8.252000 # Zn LIG
1465 28 10 0.000000 22.636000 6.914000 8.252000 # Zn LIG
1466 28 10 0.000000 35.683998 29.513000 8.252000 # Zn LIG
1467 28 10 0.000000 48.731998 6.914000 8.252000 # Zn LIG
1468 28 7 0.000000 9.613000 30.007000 4.372000 # Oa LIG
1469 28 7 0.000000 22.660999 7.408000 4.372000 # Oa LIG
1470 28 7 0.000000 35.709000 30.007000 4.372000 # Oa LIG
1471 28 7 0.000000 48.756001 7.408000 4.372000 # Oa LIG
1472 28 7 0.000000 8.349000 30.987000 8.960000 # Oa LIG
1473 28 7 0.000000 21.396999 8.388000 8.960000 # Oa LIG
1474 28 7 0.000000 34.445000 30.987000 8.960000 # Oa LIG
1475 28 7 0.000000 47.492001 8.388000 8.960000 # Oa LIG
1476 28 7 0.000000 4.698000 21.743999 7.098000 # Oa LIG
1477 28 7 0.000000 17.746000 44.342999 7.098000 # Oa LIG
1478 28 7 0.000000 30.794001 21.743999 7.098000 # Oa LIG
1479 28 7 0.000000 43.841000 44.342999 7.098000 # Oa LIG
1480 28 9 0.000000 5.667000 21.252001 4.633000 # Oc LIG
1481 28 9 0.000000 18.715000 43.851002 4.633000 # Oc LIG
1482 28 9 0.000000 31.763000 21.252001 4.633000 # Oc LIG
1483 28 9 0.000000 44.810001 43.851002 4.633000 # Oc LIG
1484 28 10 0.000000 4.258000 21.518000 10.100000 # Zn LIG
1485 29 10 0.000000 17.306000 44.118000 10.100000 # Zn LIG
1486 28 10 0.000000 30.353001 21.518000 10.100000 # Zn LIG
1487 30 10 0.000000 43.401001 44.118000 10.100000 # Zn LIG
1488 31 10 0.000000 8.790000 1.081000 3.664000 # Zn LIG
1489 28 10 0.000000 21.837000 23.680000 3.664000 # Zn LIG
1490 32 10 0.000000 34.884998 1.081000 3.664000 # Zn LIG
1491 28 10 0.000000 47.932999 23.680000 3.664000 # Zn LIG
1492 28 7 0.000000 8.349000 0.855000 6.666000 # Oa LIG
1493 28 7 0.000000 21.396999 23.454000 6.666000 # Oa LIG
1494 28 7 0.000000 34.445000 0.855000 6.666000 # Oa LIG
1495 28 7 0.000000 47.492001 23.454000 6.666000 # Oa LIG
1496 28 9 0.000000 7.380000 1.347000 9.131001 # Oc LIG
1497 28 9 0.000000 20.427999 23.947001 9.131001 # Oc LIG
1498 28 9 0.000000 33.476002 1.347000 9.131001 # Oc LIG
1499 28 9 0.000000 46.522999 23.947001 9.131001 # Oc LIG
1500 28 9 0.000000 4.857000 39.480000 4.633000 # Oc LIG
1501 28 9 0.000000 17.905001 16.881001 4.633000 # Oc LIG
1502 28 9 0.000000 30.952999 39.480000 4.633000 # Oc LIG
1503 28 9 0.000000 44.000000 16.881001 4.633000 # Oc LIG
1504 28 10 0.000000 5.331000 38.126999 10.100000 # Zn LIG
1505 28 10 0.000000 18.378000 15.527000 10.100000 # Zn LIG
1506 28 10 0.000000 31.426001 38.126999 10.100000 # Zn LIG
1507 28 10 0.000000 44.473999 15.527000 10.100000 # Zn LIG
1508 28 2 0.000000 5.724000 39.301998 7.519000 # Ca LIG
1509 28 2 0.000000 18.771999 16.702999 7.519000 # Ca LIG
1510 28 2 0.000000 31.819000 39.301998 7.519000 # Ca LIG
1511 28 2 0.000000 44.867001 16.702999 7.519000 # Ca LIG
1512 28 3 0.000000 6.104000 40.375999 6.571000 # Cb LIG
1513 28 3 0.000000 19.150999 17.777000 6.571000 # Cb LIG
1514 28 3 0.000000 32.199001 40.375999 6.571000 # Cb LIG
1515 28 3 0.000000 45.247002 17.777000 6.571000 # Cb LIG
1516 28 4 0.000000 5.670000 40.403999 5.209000 # Cc LIG
1517 28 4 0.000000 18.718000 17.805000 5.209000 # Cc LIG
1518 28 4 0.000000 31.764999 40.403999 5.209000 # Cc LIG
1519 28 4 0.000000 44.813000 17.805000 5.209000 # Cc LIG
1520 28 5 0.000000 6.937000 41.394001 7.051000 # Cd LIG
1521 28 5 0.000000 19.983999 18.795000 7.051000 # Cd LIG
1522 28 5 0.000000 33.032001 41.394001 7.051000 # Cd LIG
1523 28 5 0.000000 46.080002 18.795000 7.051000 # Cd LIG
1524 28 6 0.000000 7.258000 41.353001 8.089000 # H LIG
1525 28 6 0.000000 20.306000 18.754000 8.089000 # H LIG
1526 28 6 0.000000 33.353001 41.353001 8.089000 # H LIG
1527 28 6 0.000000 46.401001 18.754000 8.089000 # H LIG
1528 28 8 0.000000 6.191000 39.299999 8.707000 # Ob LIG
1529 28 8 0.000000 19.238001 16.701000 8.707000 # Ob LIG
1530 28 8 0.000000 32.285999 39.299999 8.707000 # Ob LIG
1531 28 8 0.000000 45.334000 16.701000 8.707000 # Ob LIG
1532 28 7 0.000000 4.915000 38.395000 7.098000 # Oa LIG
1533 28 7 0.000000 17.962999 15.796000 7.098000 # Oa LIG
1534 28 7 0.000000 31.010000 38.395000 7.098000 # Oa LIG
1535 28 7 0.000000 44.057999 15.796000 7.098000 # Oa LIG
1536 28 3 0.000000 6.944000 42.487000 4.899000 # Cb LIG
1537 28 3 0.000000 19.992001 19.888000 4.899000 # Cb LIG
1538 28 3 0.000000 33.039001 42.487000 4.899000 # Cb LIG
1539 28 3 0.000000 46.087002 19.888000 4.899000 # Cb LIG
1540 28 4 0.000000 7.378000 42.459000 6.261000 # Cc LIG
1541 28 4 0.000000 20.424999 19.860001 6.261000 # Cc LIG
1542 28 4 0.000000 33.473000 42.459000 6.261000 # Cc LIG
1543 28 4 0.000000 46.521000 19.860001 6.261000 # Cc LIG
1544 28 5 0.000000 6.111000 41.469002 4.419000 # Cd LIG
1545 28 5 0.000000 19.159000 18.870001 4.419000 # Cd LIG
1546 28 5 0.000000 32.206001 41.469002 4.419000 # Cd LIG
1547 28 5 0.000000 45.254002 18.870001 4.419000 # Cd LIG
1548 28 7 0.000000 8.133000 44.469002 4.372000 # Oa LIG
1549 28 7 0.000000 21.180000 21.868999 4.372000 # Oa LIG
1550 28 7 0.000000 34.228001 44.469002 4.372000 # Oa LIG
1551 28 7 0.000000 47.276001 21.868999 4.372000 # Oa LIG
1552 28 9 0.000000 8.191000 43.382999 6.837000 # Oc LIG
1553 28 9 0.000000 21.238001 20.784000 6.837000 # Oc LIG
1554 28 9 0.000000 34.285999 43.382999 6.837000 # Oc LIG
1555 28 9 0.000000 47.334000 20.784000 6.837000 # Oc LIG
1556 28 10 0.000000 7.717000 44.737000 8.252000 # Zn LIG
1557 28 10 0.000000 20.764999 22.138000 8.252000 # Zn LIG
1558 28 10 0.000000 33.812000 44.737000 8.252000 # Zn LIG
1559 28 10 0.000000 46.860001 22.138000 8.252000 # Zn LIG
1560 28 10 0.000000 9.589000 44.578999 5.958000 # Zn LIG
1561 28 10 0.000000 22.636000 21.980000 5.958000 # Zn LIG
1562 28 10 0.000000 35.683998 44.578999 5.958000 # Zn LIG
1563 28 10 0.000000 48.731998 21.980000 5.958000 # Zn LIG
1564 28 9 0.000000 5.667000 36.318001 9.221001 # Oc LIG
1565 28 9 0.000000 18.715000 13.719000 9.221001 # Oc LIG
1566 28 9 0.000000 31.763000 36.318001 9.221001 # Oc LIG
1567 28 9 0.000000 44.810001 13.719000 9.221001 # Oc LIG
1568 28 2 0.000000 7.324000 43.561001 3.951000 # Ca LIG
1569 28 2 0.000000 20.371000 20.962000 3.951000 # Ca LIG
1570 28 2 0.000000 33.418999 43.561001 3.951000 # Ca LIG
1571 28 2 0.000000 46.466999 20.962000 3.951000 # Ca LIG
1572 28 8 0.000000 6.857000 43.563999 9.644000 # Ob LIG
1573 28 8 0.000000 19.905001 20.964001 9.644000 # Ob LIG
1574 28 8 0.000000 32.952000 43.563999 9.644000 # Ob LIG
1575 28 8 0.000000 46.000000 20.964001 9.644000 # Ob LIG
1576 28 7 0.000000 9.613000 45.073002 8.960000 # Oa LIG
1577 28 7 0.000000 22.660999 22.474001 8.960000 # Oa LIG
1578 28 7 0.000000 35.709000 45.073002 8.960000 # Oa LIG
1579 28 7 0.000000 48.756001 22.474001 8.960000 # Oa LIG
1580 28 10 0.000000 3.459000 38.285000 5.512000 # Zn LIG
1581 28 10 0.000000 16.507000 15.685000 5.512000 # Zn LIG
1582 28 10 0.000000 29.554001 38.285000 5.512000 # Zn LIG
1583 28 10 0.000000 42.602001 15.685000 5.512000 # Zn LIG
1584 28 7 0.000000 4.698000 36.810001 4.804000 # Oa LIG
1585 28 7 0.000000 17.746000 14.211000 4.804000 # Oa LIG
1586 28 7 0.000000 30.794001 36.810001 4.804000 # Oa LIG
1587 28 7 0.000000 43.841000 14.211000 4.804000 # Oa LIG
1588 28 10 0.000000 4.258000 36.584999 7.806000 # Zn LIG
1589 28 10 0.000000 17.306000 13.985000 7.806000 # Zn LIG
1590 28 10 0.000000 30.353001 36.584999 7.806000 # Zn LIG
1591 28 10 0.000000 43.401001 13.985000 7.806000 # Zn LIG
1592 28 7 0.000000 3.434000 37.790001 9.392000 # Oa LIG
1593 28 7 0.000000 16.482000 15.191000 9.392000 # Oa LIG
1594 28 7 0.000000 29.530001 37.790001 9.392000 # Oa LIG
1595 28 7 0.000000 42.577000 15.191000 9.392000 # Oa LIG
1596 28 9 0.000000 2.523000 22.131001 9.221001 # Oc LIG
1597 28 9 0.000000 15.571000 44.730999 9.221001 # Oc LIG
1598 28 9 0.000000 28.618999 22.131001 9.221001 # Oc LIG
1599 28 9 0.000000 41.666000 44.730999 9.221001 # Oc LIG
1600 28 4 0.000000 1.317000 22.372999 9.796000 # Cc LIG
1601 28 4 0.000000 14.364000 44.972000 9.796000 # Cc LIG
1602 28 4 0.000000 27.412001 22.372999 9.796000 # Cc LIG
1603 28 4 0.000000 40.459999 44.972000 9.796000 # Cc LIG
1604 28 2 0.000000 10.803000 44.826000 8.539000 # Ca LIG
1605 28 2 0.000000 23.851000 22.226999 8.539000 # Ca LIG
1606 28 2 0.000000 36.898998 44.826000 8.539000 # Ca LIG
1607 28 2 0.000000 49.945999 22.226999 8.539000 # Ca LIG
1608 28 3 0.000000 11.923000 45.034000 9.487000 # Cb LIG
1609 28 3 0.000000 24.971001 22.434999 9.487000 # Cb LIG
1610 28 3 0.000000 38.019001 45.034000 9.487000 # Cb LIG
1611 28 3 0.000000 51.066002 22.434999 9.487000 # Cb LIG
1612 28 5 0.000000 0.174000 22.223000 9.007000 # Cd LIG
1613 28 5 0.000000 13.222000 44.821999 9.007000 # Cd LIG
1614 28 5 0.000000 26.268999 22.223000 9.007000 # Cd LIG
1615 28 5 0.000000 39.317001 44.821999 9.007000 # Cd LIG
1616 28 6 0.000000 0.299000 21.924000 7.969000 # H LIG
1617 28 6 0.000000 13.346000 44.522999 7.969000 # H LIG
1618 28 6 0.000000 26.393999 21.924000 7.969000 # H LIG
1619 28 6 0.000000 39.442001 44.522999 7.969000 # H LIG
1620 28 8 0.000000 11.035000 44.421001 7.350000 # Ob LIG
1621 28 8 0.000000 24.083000 21.822001 7.350000 # Ob LIG
1622 28 8 0.000000 37.130001 44.421001 7.350000 # Ob LIG
1623 28 8 0.000000 50.178001 21.822001 7.350000 # Ob LIG
1624 28 4 0.000000 6.061000 35.152000 9.796000 # Cc LIG
1625 28 4 0.000000 19.108999 12.553000 9.796000 # Cc LIG
1626 28 4 0.000000 32.155998 35.152000 9.796000 # Cc LIG
1627 28 4 0.000000 45.203999 12.553000 9.796000 # Cc LIG
