LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:04 PDT 2017
 1365 atoms
 14 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.275390 43.500611  xlo xhi
 -2.144076 41.615922  ylo yhi
 -0.021506 27.658494  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 19.152388 29.153452 2.320000 # Og 
2 1 5 0.651200 19.152388 29.153452 1.160000 # Cg 
3 1 11 -0.325600 19.152388 29.153452 0.000000 # Og 
4 2 11 -0.325600 13.681389 38.626453 2.320000 # Og 
5 2 5 0.651200 13.681389 38.626453 1.160000 # Cg 
6 2 11 -0.325600 13.681389 38.626453 0.000000 # Og 
7 3 11 -0.325600 30.096001 10.207000 2.320000 # Og 
8 3 5 0.651200 30.096001 10.207000 1.160000 # Cg 
9 3 11 -0.325600 30.096001 10.207000 0.000000 # Og 
1067 8 1 0.900000 16.337366 13.662118 21.033993 # Ca LIG
1068 8 3 0.456000 13.518367 16.741117 18.721992 # Cc LIG
1069 8 2 -0.314000 19.073366 17.593117 19.655994 # Cb LIG
1070 8 4 -0.234000 20.223366 18.216116 19.138992 # Cd LIG
1071 8 2 -0.314000 21.027365 19.062117 19.898994 # Cb LIG
1072 8 4 -0.234000 11.271367 17.674116 18.936993 # Cd LIG
1073 8 4 -0.234000 12.365367 17.025118 19.487993 # Cd LIG
1074 8 1 0.900000 18.288366 16.746117 18.731995 # Ca LIG
1075 8 3 0.456000 2.578366 21.101118 18.180992 # Cc LIG
1076 8 2 -0.314000 8.128366 20.247118 24.167994 # Cb LIG
1077 8 4 -0.234000 9.273367 19.625116 17.766994 # Cd LIG
1078 8 2 -0.314000 10.077367 18.770117 23.926994 # Cb LIG
1079 8 4 -0.234000 0.334367 20.163118 17.967995 # Cd LIG
1080 8 4 -0.234000 1.425366 20.814117 17.416992 # Cd LIG
1081 8 1 0.900000 7.345366 21.105116 18.171993 # Ca LIG
1082 8 3 0.456000 6.078367 25.078117 20.491993 # Cc LIG
1083 8 2 -0.314000 2.570366 20.693117 19.554993 # Cb LIG
1084 8 4 -0.234000 1.455366 20.012117 20.074993 # Cd LIG
1085 8 2 -0.314000 0.318366 19.742117 19.314995 # Cb LIG
1086 8 4 -0.234000 6.383367 27.491117 20.281994 # Cd LIG
1087 8 4 -0.234000 6.406366 26.221117 19.729994 # Cd LIG
1088 8 1 0.900000 3.699366 20.946117 20.477993 # Ca LIG
1089 8 3 0.456000 7.772367 20.052118 22.793993 # Cc LIG
1090 8 2 -0.314000 5.725367 25.287117 21.865993 # Cb LIG
1091 8 4 -0.234000 5.686367 26.594118 22.384995 # Cd LIG
1092 8 2 -0.314000 6.018367 27.715117 21.626993 # Cb LIG
1093 8 4 -0.234000 9.704367 18.575117 22.579994 # Cd LIG
1094 8 4 -0.234000 8.596367 19.197117 22.027994 # Cd LIG
1095 8 1 0.900000 5.384367 24.182117 22.788994 # Ca LIG
1096 8 10 -0.903000 6.703367 20.625116 22.210993 # Oc LIG
1097 8 8 -0.899000 5.508367 22.966116 22.360992 # Oa LIG
1098 8 9 -0.752000 7.738367 21.320116 19.362993 # Ob LIG
1099 8 10 -0.903000 6.122366 23.867117 19.907993 # Oc LIG
1100 8 8 -0.899000 4.691367 21.661116 20.051994 # Oa LIG
1101 8 9 -0.752000 5.000367 24.413118 23.979994 # Ob LIG
1102 8 10 -0.903000 3.606366 21.743116 17.598993 # Oc LIG
1103 8 8 -0.899000 6.231367 21.609118 17.744993 # Oa LIG
1104 8 9 -0.752000 3.690367 20.496117 21.668993 # Ob LIG
1105 8 10 -0.903000 14.548367 16.102118 19.304993 # Oc LIG
1106 8 8 -0.899000 17.172365 16.246117 19.156994 # Oa LIG
1107 8 9 -0.752000 14.628366 17.344118 22.153994 # Ob LIG
1108 8 10 -0.903000 17.063366 13.982118 23.914993 # Oc LIG
1109 8 8 -0.899000 15.634367 16.185118 23.770994 # Oa LIG
1110 8 9 -0.752000 15.958366 13.430118 19.841993 # Ob LIG
1111 8 10 -0.903000 17.644365 17.223116 21.611994 # Oc LIG
1112 8 8 -0.899000 16.455366 14.878118 21.461994 # Oa LIG
1113 8 9 -0.752000 18.681366 16.530117 17.539993 # Ob LIG
1114 8 6 0.186000 12.449743 18.178316 1.953001 # H LIG
1115 8 6 0.186000 17.585573 11.788211 25.155991 # H LIG
1116 8 6 0.186000 17.556744 9.532316 3.433002 # H LIG
1117 8 6 0.186000 16.342573 11.143210 27.320990 # H LIG
1118 8 6 0.186000 21.237743 19.965317 1.108001 # H LIG
1119 8 6 0.186000 19.261742 18.843315 2.078001 # H LIG
1120 8 6 0.186000 20.477575 18.000210 25.020990 # H LIG
1121 8 6 0.186000 10.389575 17.840208 26.477989 # H LIG
1122 8 6 0.186000 12.353575 16.696209 27.447990 # H LIG
1123 8 6 0.186000 9.527575 19.844210 25.725990 # H LIG
1124 8 6 0.186000 43.227577 19.999208 24.268990 # H LIG
1125 8 6 0.186000 1.408742 21.165316 2.536001 # H LIG
1126 8 6 0.186000 6.684575 28.342211 26.583990 # H LIG
1127 8 6 0.186000 1.514743 19.710316 0.353001 # H LIG
1128 8 6 0.186000 6.705575 26.071211 25.610991 # H LIG
1129 8 6 0.186000 8.313743 19.049316 0.227001 # H LIG
1130 8 6 0.186000 10.285743 17.920315 1.200001 # H LIG
1131 8 6 0.186000 5.364743 26.728317 2.663002 # H LIG
1132 8 7 1.560000 15.907575 14.865211 25.328991 # Mg LIG
1133 8 7 1.560000 17.461742 15.804316 2.263001 # Mg LIG
1134 8 7 1.560000 15.889575 16.671209 27.636990 # Mg LIG
1135 8 7 1.560000 4.944743 21.202316 2.346002 # Mg LIG
1136 8 7 1.560000 4.963575 22.991209 25.414989 # Mg LIG
1137 8 7 1.560000 6.518743 22.097317 0.041001 # Mg LIG
1138 8 3 0.456000 17.008743 12.796316 2.577002 # Cc LIG
1139 8 2 -0.314000 13.509575 17.151209 24.267990 # Cb LIG
1140 8 4 -0.234000 12.388742 17.849316 2.991002 # Cd LIG
1141 8 2 -0.314000 11.255574 18.098209 24.509991 # Cb LIG
1142 8 4 -0.234000 17.284742 10.382316 2.804001 # Cd LIG
1143 8 4 -0.234000 17.307743 11.654316 3.351001 # Cd LIG
1144 8 1 0.900000 14.635742 16.922316 2.585001 # Ca LIG
1145 8 3 0.456000 18.712742 17.817316 0.271001 # Cc LIG
1146 8 2 -0.314000 16.672743 12.585316 1.199001 # Cb LIG
1147 8 4 -0.234000 16.638742 11.278316 0.683002 # Cd LIG
1148 8 2 -0.314000 16.952744 10.157316 1.450001 # Cb LIG
1149 8 4 -0.234000 20.650742 19.285316 0.487001 # Cd LIG
1150 8 4 -0.234000 19.539742 18.667316 1.037002 # Cd LIG
1151 8 1 0.900000 16.333744 13.689316 0.274001 # Ca LIG
1152 8 3 0.456000 13.519575 16.743210 25.641991 # Cc LIG
1153 8 2 -0.314000 19.074574 17.595209 26.575991 # Cb LIG
1154 8 4 -0.234000 20.224573 18.218210 26.058990 # Cd LIG
1155 8 2 -0.314000 21.028574 19.064209 26.818991 # Cb LIG
1156 8 4 -0.234000 11.272574 17.676210 25.856991 # Cd LIG
1157 8 4 -0.234000 12.366574 17.027208 26.407990 # Cd LIG
1158 8 1 0.900000 18.289574 16.748209 25.651991 # Ca LIG
1159 8 3 0.456000 2.579575 21.103209 25.100990 # Cc LIG
1160 8 2 -0.314000 8.124743 20.274315 3.408001 # Cb LIG
1161 8 4 -0.234000 9.274575 19.627211 24.686991 # Cd LIG
1162 8 2 -0.314000 10.073743 18.797316 3.167001 # Cb LIG
1163 8 4 -0.234000 0.335575 20.165209 24.887991 # Cd LIG
1164 8 4 -0.234000 1.426574 20.816210 24.336990 # Cd LIG
1165 8 1 0.900000 7.346575 21.107210 25.091990 # Ca LIG
1166 8 3 0.456000 6.079575 25.080210 27.411991 # Cc LIG
1167 8 2 -0.314000 2.571575 20.695210 26.474991 # Cb LIG
1168 8 4 -0.234000 1.456575 20.014210 26.994991 # Cd LIG
1169 8 2 -0.314000 0.319575 19.744209 26.234991 # Cb LIG
1170 8 4 -0.234000 6.384575 27.493208 27.201990 # Cd LIG
1171 8 4 -0.234000 6.407575 26.223207 26.649990 # Cd LIG
1172 8 1 0.900000 3.700575 20.948210 27.397991 # Ca LIG
1173 8 3 0.456000 7.768743 20.079315 2.034001 # Cc LIG
1174 8 2 -0.314000 5.721743 25.314316 1.106001 # Cb LIG
1175 8 4 -0.234000 5.682743 26.621315 1.625001 # Cd LIG
1176 8 2 -0.314000 6.014743 27.742317 0.867002 # Cb LIG
1177 8 4 -0.234000 9.700743 18.602316 1.820002 # Cd LIG
1178 8 4 -0.234000 8.592743 19.224316 1.268002 # Cd LIG
1179 8 1 0.900000 5.380743 24.209316 2.029001 # Ca LIG
1180 8 10 -0.903000 6.699743 20.652317 1.451001 # Oc LIG
1181 8 8 -0.899000 5.504743 22.993317 1.601001 # Oa LIG
1182 8 9 -0.752000 7.739575 21.322210 26.282990 # Ob LIG
1183 8 10 -0.903000 6.123575 23.869209 26.827990 # Oc LIG
1184 8 8 -0.899000 4.692575 21.663210 26.971991 # Oa LIG
1185 8 9 -0.752000 4.996743 24.440315 3.220001 # Ob LIG
1186 8 10 -0.903000 3.607575 21.745211 24.518990 # Oc LIG
1187 8 8 -0.899000 6.232575 21.611208 24.664989 # Oa LIG
1188 8 9 -0.752000 3.686743 20.523315 0.909001 # Ob LIG
1189 8 10 -0.903000 14.549575 16.104210 26.224991 # Oc LIG
1190 8 8 -0.899000 17.173574 16.248209 26.076990 # Oa LIG
1191 8 9 -0.752000 14.624743 17.371315 1.394001 # Ob LIG
1192 8 10 -0.903000 17.059742 14.009315 3.155001 # Oc LIG
1193 8 8 -0.899000 15.630743 16.212315 3.011002 # Oa LIG
1194 8 9 -0.752000 15.959575 13.432210 26.761990 # Ob LIG
1195 8 10 -0.903000 17.640743 17.250317 0.852001 # Oc LIG
1196 8 8 -0.899000 16.451742 14.905315 0.702002 # Oa LIG
1197 8 9 -0.752000 18.682573 16.532209 24.459990 # Ob LIG
1198 8 6 0.186000 12.450951 18.180408 8.872999 # H LIG
1199 8 6 0.186000 17.581951 11.815409 4.395998 # H LIG
1200 8 6 0.186000 17.557951 9.534410 10.352999 # H LIG
1201 8 6 0.186000 16.338951 11.170409 6.560999 # H LIG
1202 8 6 0.186000 21.238951 19.967409 8.027998 # H LIG
1203 8 6 0.186000 19.262951 18.845409 8.997999 # H LIG
1204 8 6 0.186000 20.473951 18.027409 4.260999 # H LIG
1205 8 6 0.186000 10.385950 17.867409 5.717999 # H LIG
1206 8 6 0.186000 12.349951 16.723410 6.687999 # H LIG
1207 8 6 0.186000 9.523951 19.871410 4.965999 # H LIG
1208 8 6 0.186000 43.223953 20.026409 3.508999 # H LIG
1209 8 6 0.186000 1.409950 21.167408 9.455998 # H LIG
1210 8 6 0.186000 6.680950 28.369410 5.823998 # H LIG
1211 8 6 0.186000 1.515950 19.712410 7.272999 # H LIG
1212 8 6 0.186000 6.701951 26.098410 4.850999 # H LIG
1213 8 6 0.186000 8.314951 19.051409 7.146998 # H LIG
1214 8 6 0.186000 10.286951 17.922409 8.119999 # H LIG
1215 8 6 0.186000 5.365951 26.730410 9.582998 # H LIG
1216 8 7 1.560000 15.903950 14.892409 4.568998 # Mg LIG
1217 8 7 1.560000 17.462950 15.806409 9.182999 # Mg LIG
1218 8 7 1.560000 15.885950 16.698410 6.876999 # Mg LIG
1219 8 7 1.560000 4.945951 21.204409 9.265999 # Mg LIG
1220 8 7 1.560000 4.959950 23.018410 4.654999 # Mg LIG
1221 8 7 1.560000 6.519950 22.099409 6.960999 # Mg LIG
1222 8 3 0.456000 17.009951 12.798409 9.496999 # Cc LIG
1223 8 2 -0.314000 13.505951 17.178410 3.507999 # Cb LIG
1224 8 4 -0.234000 12.389950 17.851410 9.910999 # Cd LIG
1225 8 2 -0.314000 11.251950 18.125408 3.749999 # Cb LIG
1226 8 4 -0.234000 17.285950 10.384409 9.723999 # Cd LIG
1227 8 4 -0.234000 17.308950 11.656409 10.270998 # Cd LIG
1228 8 1 0.900000 14.636950 16.924408 9.504999 # Ca LIG
1229 8 3 0.456000 18.713951 17.819408 7.190999 # Cc LIG
1230 8 2 -0.314000 16.673950 12.587409 8.118999 # Cb LIG
1231 8 4 -0.234000 16.639950 11.280409 7.602999 # Cd LIG
1232 8 2 -0.314000 16.953951 10.159410 8.369999 # Cb LIG
1233 8 4 -0.234000 20.651951 19.287409 7.406999 # Cd LIG
1234 8 4 -0.234000 19.540951 18.669409 7.956999 # Cd LIG
1235 8 1 0.900000 16.334951 13.691409 7.193998 # Ca LIG
1236 8 3 0.456000 13.515951 16.770409 4.881999 # Cc LIG
1237 8 2 -0.314000 19.070950 17.622410 5.815999 # Cb LIG
1238 8 4 -0.234000 20.220951 18.245409 5.298999 # Cd LIG
1239 8 2 -0.314000 21.024950 19.091408 6.058999 # Cb LIG
1240 8 4 -0.234000 11.268950 17.703409 5.096999 # Cd LIG
1241 8 4 -0.234000 12.362950 17.054409 5.647999 # Cd LIG
1242 8 1 0.900000 18.285950 16.775410 4.891999 # Ca LIG
1243 8 3 0.456000 2.575950 21.130409 4.340999 # Cc LIG
1244 8 2 -0.314000 8.125951 20.276409 10.327999 # Cb LIG
1245 8 4 -0.234000 9.270950 19.654409 3.926999 # Cd LIG
1246 8 2 -0.314000 10.074951 18.799408 10.086998 # Cb LIG
1247 8 4 -0.234000 0.331951 20.192410 4.127998 # Cd LIG
1248 8 4 -0.234000 1.422950 20.843410 3.576999 # Cd LIG
1249 8 1 0.900000 7.342950 21.134409 4.331999 # Ca LIG
1250 8 3 0.456000 6.075951 25.107410 6.651999 # Cc LIG
1251 8 2 -0.314000 2.567950 20.722408 5.714999 # Cb LIG
1252 8 4 -0.234000 1.452950 20.041409 6.234999 # Cd LIG
1253 8 2 -0.314000 0.315950 19.771408 5.474998 # Cb LIG
1254 8 4 -0.234000 6.380950 27.520409 6.441998 # Cd LIG
1255 8 4 -0.234000 6.403951 26.250408 5.889998 # Cd LIG
1256 8 1 0.900000 3.696950 20.975410 6.637999 # Ca LIG
1257 8 3 0.456000 7.769950 20.081409 8.953999 # Cc LIG
1258 8 2 -0.314000 5.722950 25.316410 8.025999 # Cb LIG
1259 8 4 -0.234000 5.683950 26.623409 8.544998 # Cd LIG
1260 8 2 -0.314000 6.015950 27.744410 7.786999 # Cb LIG
1261 8 4 -0.234000 9.701950 18.604408 8.739999 # Cd LIG
1262 8 4 -0.234000 8.593950 19.226410 8.187999 # Cd LIG
1263 8 1 0.900000 5.381950 24.211411 8.948998 # Ca LIG
1264 8 10 -0.903000 6.700951 20.654409 8.370998 # Oc LIG
1265 8 8 -0.899000 5.505950 22.995409 8.520998 # Oa LIG
1266 8 9 -0.752000 7.735950 21.349409 5.522999 # Ob LIG
1267 8 10 -0.903000 6.119950 23.896408 6.067999 # Oc LIG
1268 8 8 -0.899000 4.688951 21.690409 6.211999 # Oa LIG
1269 8 9 -0.752000 4.997951 24.442410 10.139998 # Ob LIG
1270 8 10 -0.903000 3.603951 21.772409 3.758999 # Oc LIG
1271 8 8 -0.899000 6.228951 21.638409 3.904999 # Oa LIG
1272 8 9 -0.752000 3.687951 20.525410 7.828999 # Ob LIG
1273 8 10 -0.903000 14.545950 16.131409 5.464999 # Oc LIG
1274 8 8 -0.899000 17.169950 16.275410 5.316998 # Oa LIG
1275 8 9 -0.752000 14.625950 17.373409 8.313999 # Ob LIG
1276 8 10 -0.903000 17.060951 14.011410 10.074999 # Oc LIG
1277 8 8 -0.899000 15.631950 16.214409 9.930999 # Oa LIG
1278 8 9 -0.752000 15.955950 13.459409 6.001999 # Ob LIG
1279 8 10 -0.903000 17.641951 17.252409 7.771998 # Oc LIG
1280 8 8 -0.899000 16.452950 14.907410 7.621999 # Oa LIG
1281 8 9 -0.752000 18.678951 16.559410 3.699999 # Ob LIG
1282 8 6 0.186000 12.452158 18.182503 15.792995 # H LIG
1283 8 6 0.186000 17.583158 11.817501 11.315995 # H LIG
1284 8 6 0.186000 17.559158 9.536502 17.272995 # H LIG
1285 8 6 0.186000 16.340158 11.172502 13.480995 # H LIG
1286 8 6 0.186000 21.240158 19.969501 14.947995 # H LIG
1287 8 6 0.186000 19.264158 18.847502 15.917995 # H LIG
1288 8 6 0.186000 20.475159 18.029503 11.180995 # H LIG
1289 8 6 0.186000 10.387158 17.869501 12.637995 # H LIG
1290 8 6 0.186000 12.351158 16.725502 13.607995 # H LIG
1291 8 6 0.186000 9.525158 19.873501 11.885996 # H LIG
1292 8 6 0.186000 43.225159 20.028502 10.428995 # H LIG
1293 8 6 0.186000 1.411158 21.169502 16.375996 # H LIG
1294 8 6 0.186000 6.682158 28.371502 12.743996 # H LIG
1295 8 6 0.186000 1.517158 19.714500 14.192995 # H LIG
1296 8 6 0.186000 6.703158 26.100502 11.770995 # H LIG
1297 8 6 0.186000 8.316158 19.053501 14.066996 # H LIG
1298 8 6 0.186000 10.288158 17.924501 15.039995 # H LIG
1299 8 6 0.186000 5.367158 26.732502 16.502995 # H LIG
1300 8 7 1.560000 15.905158 14.894502 11.488996 # Mg LIG
1301 8 7 1.560000 17.464157 15.808501 16.102995 # Mg LIG
1302 8 7 1.560000 15.887158 16.700500 13.796995 # Mg LIG
1303 8 7 1.560000 4.947158 21.206501 16.185995 # Mg LIG
1304 8 7 1.560000 4.961158 23.020500 11.574995 # Mg LIG
1305 8 7 1.560000 6.521158 22.101501 13.880995 # Mg LIG
1306 8 3 0.456000 17.011158 12.800501 16.416996 # Cc LIG
1307 8 2 -0.314000 13.507158 17.180502 10.427996 # Cb LIG
1308 8 4 -0.234000 12.391158 17.853500 16.830996 # Cd LIG
1309 8 2 -0.314000 11.253159 18.127502 10.669995 # Cb LIG
1310 8 4 -0.234000 17.287159 10.386501 16.643995 # Cd LIG
1311 8 4 -0.234000 17.310158 11.658502 17.190994 # Cd LIG
1312 8 1 0.900000 14.638158 16.926502 16.424995 # Ca LIG
1313 8 3 0.456000 18.715158 17.821503 14.110995 # Cc LIG
1314 8 2 -0.314000 16.675159 12.589501 15.038996 # Cb LIG
1315 8 4 -0.234000 16.641159 11.282501 14.522995 # Cd LIG
1316 8 2 -0.314000 16.955158 10.161502 15.289995 # Cb LIG
1317 8 4 -0.234000 20.653158 19.289501 14.326996 # Cd LIG
1318 8 4 -0.234000 19.542158 18.671501 14.876995 # Cd LIG
1319 8 1 0.900000 16.336159 13.693501 14.113996 # Ca LIG
1320 8 3 0.456000 13.517159 16.772501 11.801995 # Cc LIG
1321 8 2 -0.314000 19.072159 17.624500 12.735995 # Cb LIG
1322 8 4 -0.234000 20.222158 18.247501 12.218995 # Cd LIG
1323 8 2 -0.314000 21.026157 19.093502 12.978995 # Cb LIG
1324 8 4 -0.234000 11.270159 17.705502 12.016995 # Cd LIG
1325 8 4 -0.234000 12.364159 17.056501 12.567995 # Cd LIG
1326 8 1 0.900000 18.287159 16.777502 11.811996 # Ca LIG
1327 8 3 0.456000 2.577158 21.132502 11.260995 # Cc LIG
1328 8 2 -0.314000 8.127158 20.278502 17.247995 # Cb LIG
1329 8 4 -0.234000 9.272159 19.656502 10.846995 # Cd LIG
1330 8 2 -0.314000 10.076159 18.801502 17.006996 # Cb LIG
1331 8 4 -0.234000 0.333158 20.194502 11.047996 # Cd LIG
1332 8 4 -0.234000 1.424158 20.845501 10.496995 # Cd LIG
1333 8 1 0.900000 7.344158 21.136501 11.251995 # Ca LIG
1334 8 3 0.456000 6.077158 25.109501 13.571995 # Cc LIG
1335 8 2 -0.314000 2.569158 20.724503 12.634995 # Cb LIG
1336 8 4 -0.234000 1.454158 20.043503 13.154995 # Cd LIG
1337 8 2 -0.314000 0.317158 19.773502 12.394996 # Cb LIG
1338 8 4 -0.234000 6.382158 27.522501 13.361996 # Cd LIG
1339 8 4 -0.234000 6.405158 26.252501 12.809996 # Cd LIG
1340 8 1 0.900000 3.698158 20.977501 13.557995 # Ca LIG
1341 8 3 0.456000 7.771158 20.083502 15.873995 # Cc LIG
1342 8 2 -0.314000 5.724158 25.318501 14.945995 # Cb LIG
1343 8 4 -0.234000 5.685158 26.625502 15.464995 # Cd LIG
1344 8 2 -0.314000 6.017159 27.746502 14.706995 # Cb LIG
1345 8 4 -0.234000 9.703158 18.606503 15.659996 # Cd LIG
1346 8 4 -0.234000 8.595159 19.228500 15.107996 # Cd LIG
1347 8 1 0.900000 5.383158 24.213501 15.868996 # Ca LIG
1348 8 10 -0.903000 6.702158 20.656502 15.290995 # Oc LIG
1349 8 8 -0.899000 5.507158 22.997501 15.440995 # Oa LIG
1350 8 9 -0.752000 7.737158 21.351501 12.442995 # Ob LIG
1351 8 10 -0.903000 6.121158 23.898502 12.987995 # Oc LIG
1352 8 8 -0.899000 4.690158 21.692501 13.131995 # Oa LIG
1353 8 9 -0.752000 4.999158 24.444502 17.059996 # Ob LIG
1354 8 10 -0.903000 3.605158 21.774502 10.678995 # Oc LIG
1355 8 8 -0.899000 6.230158 21.640501 10.824995 # Oa LIG
1356 8 9 -0.752000 3.689158 20.527500 14.748995 # Ob LIG
1357 8 10 -0.903000 14.547158 16.133501 12.384995 # Oc LIG
1358 8 8 -0.899000 17.171158 16.277502 12.236996 # Oa LIG
1359 8 9 -0.752000 14.627158 17.375502 15.233995 # Ob LIG
1360 8 10 -0.903000 17.062159 14.013502 16.994995 # Oc LIG
1361 8 8 -0.899000 15.633159 16.216501 16.850996 # Oa LIG
1362 8 9 -0.752000 15.957158 13.461501 12.921995 # Ob LIG
1363 8 10 -0.903000 17.643158 17.254501 14.691996 # Oc LIG
1364 8 8 -0.899000 16.454159 14.909502 14.541996 # Oa LIG
1365 8 9 -0.752000 18.680159 16.561501 10.619995 # Ob LIG

 Bonds
 
1 1 1 2
2 1 2 3
3 1 4 5
4 1 5 6
5 1 7 8
6 1 8 9
7 1 10 11
8 1 11 12
9 1 13 14
10 1 14 15
11 1 16 17
12 1 17 18
13 1 19 20
14 1 20 21
 
 Bond Coeffs
 
1 351.487 1.44
