LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:57 PDT 2017
 1314 atoms
 12 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.000000 27.315479  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.017300 45.062775 22.806000 # Og 
2 1 5 0.651200 26.017300 45.062775 21.646000 # Cg 
3 1 11 -0.325600 26.017300 45.062775 20.486000 # Og 
4 2 11 -0.325600 26.017300 45.062775 9.149000 # Og 
5 2 5 0.651200 26.017300 45.062775 7.989000 # Cg 
6 2 11 -0.325600 26.017300 45.062775 6.829000 # Og 
1089 7 9 -0.696000 8.155000 2.311000 11.840500 # Ob LIG
1090 7 9 -0.696000 21.164000 24.841999 11.840500 # Ob LIG
1091 7 9 -0.696000 8.155000 17.332001 16.393499 # Ob LIG
1092 7 9 -0.696000 21.164000 39.862999 16.393499 # Ob LIG
1093 7 8 -0.789000 8.296000 0.791000 13.471499 # Oa LIG
1094 7 8 -0.789000 21.304001 23.322001 13.471499 # Oa LIG
1095 7 8 -0.789000 8.295000 15.812000 11.194500 # Oa LIG
1096 7 8 -0.789000 21.304001 38.342999 11.194500 # Oa LIG
1097 7 8 -0.789000 9.546000 14.952000 13.471499 # Oa LIG
1098 7 8 -0.789000 22.554001 37.484001 13.471499 # Oa LIG
1099 7 4 -0.173000 25.868000 7.878000 13.844500 # Cd LIG
1100 7 4 -0.173000 12.860000 30.409000 13.844500 # Cd LIG
1101 7 2 -0.349000 24.879999 7.373000 11.699500 # Cb LIG
1102 7 2 -0.349000 11.871000 29.905001 11.699500 # Cb LIG
1103 7 2 -0.349000 24.879999 22.393999 16.252499 # Cb LIG
1104 7 2 -0.349000 11.871000 44.925999 16.252499 # Cb LIG
1105 7 3 0.418000 24.708000 7.749000 13.072500 # Cc LIG
1106 7 3 0.418000 11.699000 30.280001 13.072500 # Cc LIG
1107 7 1 0.895000 23.745001 22.209999 15.309500 # Ca LIG
1108 7 1 0.895000 10.736000 44.741001 15.309500 # Ca LIG
1109 7 1 0.895000 23.745001 7.188000 10.757500 # Ca LIG
1110 7 1 0.895000 10.736000 29.719999 10.757500 # Ca LIG
1111 7 1 0.895000 20.927999 9.459000 15.309500 # Ca LIG
1112 7 1 0.895000 7.919000 31.990999 15.309500 # Ca LIG
1113 7 3 0.418000 20.374001 19.791000 13.072500 # Cc LIG
1114 7 3 0.418000 7.365000 42.323002 13.072500 # Cc LIG
1115 7 1 0.895000 20.370001 20.905001 10.757500 # Ca LIG
1116 7 1 0.895000 7.361000 43.437000 10.757500 # Ca LIG
1117 7 2 -0.349000 20.201000 10.350000 16.252499 # Cb LIG
1118 7 2 -0.349000 7.192000 32.881001 16.252499 # Cb LIG
1119 7 2 -0.349000 19.962999 19.830000 11.699500 # Cb LIG
1120 7 2 -0.349000 6.954000 42.362000 11.699500 # Cb LIG
1121 7 4 -0.173000 19.905001 18.722000 13.844500 # Cd LIG
1122 7 4 -0.173000 6.897000 41.252998 13.844500 # Cd LIG
1123 7 4 -0.173000 19.757000 11.578000 15.747499 # Cd LIG
1124 7 4 -0.173000 6.749000 34.110001 15.747499 # Cd LIG
1125 7 4 -0.173000 19.120001 18.830999 11.194500 # Cd LIG
1126 7 4 -0.173000 6.112000 41.362999 11.194500 # Cd LIG
1127 7 2 -0.349000 19.063000 17.723000 13.339499 # Cb LIG
1128 7 2 -0.349000 6.055000 40.254002 13.339499 # Cb LIG
1129 7 3 0.418000 19.065001 12.519000 16.519501 # Cc LIG
1130 7 3 0.418000 6.056000 35.050999 16.519501 # Cc LIG
1131 7 1 0.895000 18.656000 16.646999 14.282499 # Ca LIG
1132 7 1 0.895000 5.647000 39.179001 14.282499 # Ca LIG
1133 7 3 0.418000 18.652000 17.761000 11.967500 # Cc LIG
1134 7 3 0.418000 5.643000 40.292999 11.967500 # Cc LIG
1135 7 4 -0.173000 0.149000 7.143000 11.194500 # Cd LIG
1136 7 4 -0.173000 13.157000 29.674999 11.194500 # Cd LIG
1137 7 4 -0.173000 0.149000 22.164000 15.747499 # Cd LIG
1138 7 4 -0.173000 13.157000 44.695999 15.747499 # Cd LIG
1139 7 2 -0.349000 1.137000 7.648000 13.339499 # Cb LIG
1140 7 2 -0.349000 14.146000 30.179001 13.339499 # Cb LIG
1141 7 3 0.418000 1.309000 22.292999 16.519501 # Cc LIG
1142 7 3 0.418000 14.318000 44.825001 16.519501 # Cc LIG
1143 7 3 0.418000 1.309000 7.272000 11.967500 # Cc LIG
1144 7 3 0.418000 14.318000 29.804001 11.967500 # Cc LIG
1145 7 1 0.895000 10.736000 14.699000 13.033500 # Ca LIG
1146 7 1 0.895000 23.745001 37.230000 13.033500 # Ca LIG
1147 7 3 0.418000 11.699000 15.259000 15.348499 # Cc LIG
1148 7 3 0.418000 24.708000 37.791000 15.348499 # Cc LIG
1149 7 3 0.418000 11.699000 0.238000 10.796499 # Cc LIG
1150 7 3 0.418000 24.708000 22.770000 10.796499 # Cc LIG
1151 7 2 -0.349000 11.871000 14.884000 13.976500 # Cb LIG
1152 7 2 -0.349000 24.879999 37.415001 13.976500 # Cb LIG
1153 7 4 -0.173000 12.860000 0.367000 11.568500 # Cd LIG
1154 7 4 -0.173000 25.868999 22.899000 11.568500 # Cd LIG
1155 7 4 -0.173000 12.860000 15.388000 16.121500 # Cd LIG
1156 7 4 -0.173000 25.868000 37.919998 16.121500 # Cd LIG
1157 7 4 -0.173000 13.157000 14.654000 13.471499 # Cd LIG
1158 7 4 -0.173000 0.149000 37.185001 13.471499 # Cd LIG
1159 7 2 -0.349000 14.146000 15.158000 15.615499 # Cb LIG
1160 7 2 -0.349000 1.137000 37.689999 15.615499 # Cb LIG
1161 7 2 -0.349000 14.146000 0.137000 11.063499 # Cb LIG
1162 7 2 -0.349000 1.137000 22.669001 11.063499 # Cb LIG
1163 7 3 0.418000 14.318000 14.783000 14.243500 # Cc LIG
1164 7 3 0.418000 1.309000 37.313999 14.243500 # Cc LIG
1165 7 1 0.895000 15.281000 0.322000 12.006500 # Ca LIG
1166 7 1 0.895000 2.272000 22.854000 12.006500 # Ca LIG
1167 7 1 0.895000 15.281000 15.343000 16.558500 # Ca LIG
1168 7 1 0.895000 2.272000 37.875000 16.558500 # Ca LIG
1169 7 1 0.895000 18.098000 13.072000 12.005500 # Ca LIG
1170 7 1 0.895000 5.089000 35.604000 12.005500 # Ca LIG
1171 7 3 0.418000 18.652000 2.740000 14.243500 # Cc LIG
1172 7 3 0.418000 5.643000 25.271999 14.243500 # Cc LIG
1173 7 1 0.895000 18.656000 1.626000 16.558500 # Ca LIG
1174 7 1 0.895000 5.647000 24.158001 16.558500 # Ca LIG
1175 7 2 -0.349000 18.825001 12.182000 11.063499 # Cb LIG
1176 7 2 -0.349000 5.816000 34.714001 11.063499 # Cb LIG
1177 7 2 -0.349000 19.063000 2.701000 15.615499 # Cb LIG
1178 7 2 -0.349000 6.055000 25.233000 15.615499 # Cb LIG
1179 7 4 -0.173000 19.120001 3.810000 13.471499 # Cd LIG
1180 7 4 -0.173000 6.111000 26.341999 13.471499 # Cd LIG
1181 7 4 -0.173000 19.268999 10.953000 11.568500 # Cd LIG
1182 7 4 -0.173000 6.260000 33.485001 11.568500 # Cd LIG
1183 7 4 -0.173000 19.906000 3.700000 16.120499 # Cd LIG
1184 7 4 -0.173000 6.897000 26.232000 16.120499 # Cd LIG
1185 7 1 0.895000 2.272000 7.833000 14.282499 # Ca LIG
1186 7 1 0.895000 15.281000 30.364000 14.282499 # Ca LIG
1187 7 2 -0.349000 19.962000 4.809000 13.976500 # Cb LIG
1188 7 2 -0.349000 6.954000 27.341000 13.976500 # Cb LIG
1189 7 3 0.418000 19.961000 10.013000 10.796499 # Cc LIG
1190 7 3 0.418000 6.953000 32.543999 10.796499 # Cc LIG
1191 7 1 0.895000 20.370001 5.884000 13.033500 # Ca LIG
1192 7 1 0.895000 7.361000 28.416000 13.033500 # Ca LIG
1193 7 3 0.418000 20.374001 4.770000 15.348499 # Cc LIG
1194 7 3 0.418000 7.366000 27.302000 15.348499 # Cc LIG
1195 7 1 0.895000 5.089000 5.562000 16.558500 # Ca LIG
1196 7 1 0.895000 18.098000 28.093000 16.558500 # Ca LIG
1197 7 1 0.895000 5.089000 20.583000 14.282499 # Ca LIG
1198 7 1 0.895000 18.098000 43.115002 14.282499 # Ca LIG
1199 7 3 0.418000 5.643000 10.251000 16.519501 # Cc LIG
1200 7 3 0.418000 18.652000 32.783001 16.519501 # Cc LIG
1201 7 1 0.895000 5.647000 9.137000 12.006500 # Ca LIG
1202 7 1 0.895000 18.656000 31.667999 12.006500 # Ca LIG
1203 7 2 -0.349000 5.816000 4.671000 15.615499 # Cb LIG
1204 7 2 -0.349000 18.825001 27.202999 15.615499 # Cb LIG
1205 7 2 -0.349000 5.817000 19.693001 13.339499 # Cb LIG
1206 7 2 -0.349000 18.825001 42.223999 13.339499 # Cb LIG
1207 7 3 0.418000 6.056000 5.008000 14.243500 # Cc LIG
1208 7 3 0.418000 19.065001 27.540001 14.243500 # Cc LIG
1209 7 3 0.418000 6.056000 20.028999 11.967500 # Cc LIG
1210 7 3 0.418000 19.063999 42.561001 11.967500 # Cc LIG
1211 7 2 -0.349000 6.055000 10.212000 11.063499 # Cb LIG
1212 7 2 -0.349000 19.063000 32.743000 11.063499 # Cb LIG
1213 7 4 -0.173000 6.111000 11.321000 15.747499 # Cd LIG
1214 7 4 -0.173000 19.120001 33.852001 15.747499 # Cd LIG
1215 7 4 -0.173000 6.260000 3.443000 16.120499 # Cd LIG
1216 7 4 -0.173000 19.268999 25.974001 16.120499 # Cd LIG
1217 7 4 -0.173000 6.261000 18.464001 13.844500 # Cd LIG
1218 7 4 -0.173000 19.268999 40.994999 13.844500 # Cd LIG
1219 7 4 -0.173000 6.748000 4.068000 13.471499 # Cd LIG
1220 7 4 -0.173000 19.757000 26.599001 13.471499 # Cd LIG
1221 7 4 -0.173000 6.748000 19.089001 11.194500 # Cd LIG
1222 7 4 -0.173000 19.757000 41.619999 11.194500 # Cd LIG
1223 7 4 -0.173000 6.897000 11.211000 11.568500 # Cd LIG
1224 7 4 -0.173000 19.906000 33.742001 11.568500 # Cd LIG
1225 7 2 -0.349000 6.954000 12.320000 16.252499 # Cb LIG
1226 7 2 -0.349000 19.962000 34.851002 16.252499 # Cb LIG
1227 7 3 0.418000 6.953000 2.502000 15.348499 # Cc LIG
1228 7 3 0.418000 19.961000 25.034000 15.348499 # Cc LIG
1229 7 3 0.418000 6.953000 17.523001 13.072500 # Cc LIG
1230 7 3 0.418000 19.961000 40.055000 13.072500 # Cc LIG
1231 7 2 -0.349000 7.192000 2.839000 13.976500 # Cb LIG
1232 7 2 -0.349000 20.201000 25.371000 13.976500 # Cb LIG
1233 7 2 -0.349000 7.192000 17.860001 11.699500 # Cb LIG
1234 7 2 -0.349000 20.201000 40.390999 11.699500 # Cb LIG
1235 7 1 0.895000 7.361000 13.395000 15.309500 # Ca LIG
1236 7 1 0.895000 20.370001 35.925999 15.309500 # Ca LIG
1237 7 3 0.418000 7.366000 12.281000 10.796499 # Cc LIG
1238 7 3 0.418000 20.374001 34.812000 10.796499 # Cc LIG
1239 7 1 0.895000 7.919000 1.949000 13.033500 # Ca LIG
1240 7 1 0.895000 20.927999 24.480000 13.033500 # Ca LIG
1241 7 1 0.895000 7.919000 16.969999 10.757500 # Ca LIG
1242 7 1 0.895000 20.927999 39.500999 10.757500 # Ca LIG
1243 7 6 0.181000 25.764999 8.173000 14.887500 # H LIG
1244 7 6 0.181000 12.756000 30.704000 14.887500 # H LIG
1245 7 6 0.181000 20.212999 18.664000 14.887500 # H LIG
1246 7 6 0.181000 7.204000 41.195999 14.887500 # H LIG
1247 7 6 0.181000 19.961000 11.816000 14.704500 # H LIG
1248 7 6 0.181000 6.952000 34.347000 14.704500 # H LIG
1249 7 6 0.181000 18.813000 18.889000 16.980499 # H LIG
1250 7 6 0.181000 5.805000 41.419998 16.980499 # H LIG
1251 7 6 0.181000 0.252000 6.849000 16.980499 # H LIG
1252 7 6 0.181000 13.261000 29.379999 16.980499 # H LIG
1253 7 6 0.181000 0.252000 21.870001 14.704500 # H LIG
1254 7 6 0.181000 13.261000 44.401001 14.704500 # H LIG
1255 7 6 0.181000 12.756000 0.662000 12.611500 # H LIG
1256 7 6 0.181000 25.764999 23.194000 12.611500 # H LIG
1257 7 6 0.181000 12.756000 15.683000 10.335500 # H LIG
1258 7 6 0.181000 25.764999 38.215000 10.335500 # H LIG
1259 7 6 0.181000 13.261000 14.359000 12.427500 # H LIG
1260 7 6 0.181000 0.252000 36.890999 12.427500 # H LIG
1261 7 6 0.181000 18.813000 3.868000 12.428499 # H LIG
1262 7 6 0.181000 5.804000 26.399000 12.428499 # H LIG
1263 7 6 0.181000 19.065001 10.716000 12.611500 # H LIG
1264 7 6 0.181000 6.057000 33.248001 12.611500 # H LIG
1265 7 6 0.181000 20.212999 3.643000 10.335500 # H LIG
1266 7 6 0.181000 7.204000 26.174000 10.335500 # H LIG
1267 7 6 0.181000 5.804000 11.378000 14.704500 # H LIG
1268 7 6 0.181000 18.813000 33.910000 14.704500 # H LIG
1269 7 6 0.181000 6.057000 3.205000 10.335500 # H LIG
1270 7 6 0.181000 19.065001 25.737000 10.335500 # H LIG
1271 7 6 0.181000 6.057000 18.226999 14.887500 # H LIG
1272 7 6 0.181000 19.066000 40.757999 14.887500 # H LIG
1273 7 6 0.181000 6.952000 4.305000 12.428499 # H LIG
1274 7 6 0.181000 19.959999 26.837000 12.428499 # H LIG
1275 7 6 0.181000 6.951000 19.326000 16.980499 # H LIG
1276 7 6 0.181000 19.959999 41.856998 16.980499 # H LIG
1277 7 6 0.181000 7.204000 11.153000 12.611500 # H LIG
1278 7 6 0.181000 20.212999 33.685001 12.611500 # H LIG
1279 7 7 1.298000 22.488001 21.886000 12.720500 # Ni LIG
1280 7 7 1.298000 9.479000 44.417999 12.720500 # Ni LIG
1281 7 7 1.298000 20.719000 22.156000 14.997499 # Ni LIG
1282 7 7 1.298000 7.710000 44.687000 14.997499 # Ni LIG
1283 7 7 1.298000 8.828000 1.021000 10.444500 # Ni LIG
1284 7 7 1.298000 21.837000 23.552999 10.444500 # Ni LIG
1285 7 7 1.298000 16.538000 0.645000 14.595500 # Ni LIG
1286 7 7 1.298000 3.529000 23.177000 14.595500 # Ni LIG
1287 7 7 1.298000 18.306999 0.376000 12.319500 # Ni LIG
1288 7 7 1.298000 5.299000 22.908001 12.319500 # Ni LIG
1289 7 7 1.298000 4.181000 21.510000 16.871500 # Ni LIG
1290 7 7 1.298000 17.188999 44.042000 16.871500 # Ni LIG
1291 7 7 1.298000 22.488001 6.865000 14.996500 # Ni LIG
1292 7 7 1.298000 9.479000 29.396999 14.996500 # Ni LIG
1293 7 7 1.298000 21.837000 8.532000 12.720500 # Ni LIG
1294 7 7 1.298000 8.828000 31.063000 12.720500 # Ni LIG
1295 7 7 1.298000 20.718000 7.135000 10.444500 # Ni LIG
1296 7 7 1.298000 7.710000 29.666000 10.444500 # Ni LIG
1297 7 7 1.298000 3.529000 8.156000 16.871500 # Ni LIG
1298 7 7 1.298000 16.538000 30.688000 16.871500 # Ni LIG
1299 7 7 1.298000 4.180000 6.489000 12.319500 # Ni LIG
1300 7 7 1.298000 17.188999 29.021000 12.319500 # Ni LIG
1301 7 7 1.298000 5.299000 7.886000 14.595500 # Ni LIG
1302 7 7 1.298000 18.306999 30.417999 14.595500 # Ni LIG
1303 7 7 1.298000 7.710000 14.645000 12.720500 # Ni LIG
1304 7 7 1.298000 20.719000 37.176998 12.720500 # Ni LIG
1305 7 7 1.298000 8.828000 16.042000 14.996500 # Ni LIG
1306 7 7 1.298000 21.837000 38.574001 14.996500 # Ni LIG
1307 7 7 1.298000 9.479000 14.375000 10.444500 # Ni LIG
1308 7 7 1.298000 22.488001 36.907001 10.444500 # Ni LIG
1309 7 7 1.298000 18.306999 15.397000 16.871500 # Ni LIG
1310 7 7 1.298000 5.299000 37.929001 16.871500 # Ni LIG
1311 7 7 1.298000 16.538000 15.666000 12.318500 # Ni LIG
1312 7 7 1.298000 3.529000 38.198002 12.318500 # Ni LIG
1313 7 7 1.298000 17.188999 14.000000 14.595500 # Ni LIG
1314 7 7 1.298000 4.180000 36.530998 14.595500 # Ni LIG

 Bonds
 
1 1 1 2
2 1 2 3
3 1 4 5
4 1 5 6
5 1 7 8
6 1 8 9
7 1 10 11
8 1 11 12
9 1 13 14
10 1 14 15
11 1 16 17
12 1 17 18
 
 Bond Coeffs
 
1 351.487 1.44
