LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Apr 09 11:00:50 PDT 2017
 2607 atoms
 10 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

1 1 10 -0.325600 52.190678 45.197601 22.965000 # Og 
2 1 5 0.651200 52.190678 45.197601 21.805000 # Cg 
3 1 10 -0.325600 52.190678 45.197601 20.645000 # Og 
1130 6 4 -0.170000 26.268999 7.157000 25.064241 # Cd LIG
1131 6 4 -0.170000 39.317001 29.756001 25.064241 # Cd LIG
1132 6 1 0.841000 10.803000 29.760000 24.596241 # Ca LIG
1133 6 1 0.841000 23.851000 7.161000 24.596241 # Ca LIG
1134 6 1 0.841000 36.898998 29.760000 24.596241 # Ca LIG
1135 6 1 0.841000 49.945999 7.161000 24.596241 # Ca LIG
1136 6 8 -0.671000 11.035000 29.355000 2.762000 # Ob LIG
1137 6 8 -0.671000 24.083000 6.756000 2.762000 # Ob LIG
1138 6 8 -0.671000 37.130001 29.355000 2.762000 # Ob LIG
1139 6 8 -0.671000 50.178001 6.756000 2.762000 # Ob LIG
1140 6 1 0.841000 5.079000 20.590000 0.637000 # Ca LIG
1141 6 1 0.841000 18.127001 43.188999 0.637000 # Ca LIG
1142 6 1 0.841000 31.174999 20.590000 0.637000 # Ca LIG
1143 6 1 0.841000 44.222000 43.188999 0.637000 # Ca LIG
1144 6 2 -0.298000 5.820000 19.724001 27.216240 # Cb LIG
1145 6 2 -0.298000 18.867001 42.323002 27.216240 # Cb LIG
1146 6 2 -0.298000 31.915001 19.724001 27.216240 # Cb LIG
1147 6 2 -0.298000 44.963001 42.323002 27.216240 # Cb LIG
1148 6 3 0.376000 6.061000 20.086000 25.854240 # Cc LIG
1149 6 3 0.376000 19.108999 42.685001 25.854240 # Cc LIG
1150 6 3 0.376000 32.155998 20.086000 25.854240 # Cc LIG
1151 6 3 0.376000 45.203999 42.685001 25.854240 # Cc LIG
1152 6 4 -0.170000 6.285000 18.493999 0.169000 # Cd LIG
1153 6 4 -0.170000 19.333000 41.092999 0.169000 # Cd LIG
1154 6 4 -0.170000 32.380001 18.493999 0.169000 # Cd LIG
1155 6 4 -0.170000 45.428001 41.092999 0.169000 # Cd LIG
1156 6 6 0.172000 6.088000 18.236000 1.207000 # H LIG
1157 6 6 0.172000 19.136000 40.834999 1.207000 # H LIG
1158 6 6 0.172000 32.183998 18.236000 1.207000 # H LIG
1159 6 6 0.172000 45.230999 40.834999 1.207000 # H LIG
1160 6 8 -0.671000 4.844000 20.187000 1.825000 # Ob LIG
1161 6 8 -0.671000 17.892000 42.785999 1.825000 # Ob LIG
1162 6 8 -0.671000 30.940001 20.187000 1.825000 # Ob LIG
1163 6 8 -0.671000 43.987000 42.785999 1.825000 # Ob LIG
1164 6 2 -0.298000 7.228000 17.941000 25.544241 # Cb LIG
1165 6 2 -0.298000 20.275999 40.540001 25.544241 # Cb LIG
1166 6 2 -0.298000 33.323002 17.941000 25.544241 # Cb LIG
1167 6 2 -0.298000 46.370998 40.540001 25.544241 # Cb LIG
1168 6 3 0.376000 6.987000 17.579000 26.906240 # Cc LIG
1169 6 3 0.376000 20.034000 40.179001 26.906240 # Cc LIG
1170 6 3 0.376000 33.082001 17.579000 26.906240 # Cc LIG
1171 6 3 0.376000 46.130001 40.179001 26.906240 # Cc LIG
1172 6 4 -0.170000 6.763000 19.171000 25.064241 # Cd LIG
1173 6 4 -0.170000 19.809999 41.771000 25.064241 # Cd LIG
1174 6 4 -0.170000 32.858002 19.171000 25.064241 # Cd LIG
1175 6 4 -0.170000 45.905998 41.771000 25.064241 # Cd LIG
1176 6 1 0.841000 7.968000 17.075001 24.596241 # Ca LIG
1177 6 1 0.841000 21.016001 39.674000 24.596241 # Ca LIG
1178 6 1 0.841000 34.063999 17.075001 24.596241 # Ca LIG
1179 6 1 0.841000 47.111000 39.674000 24.596241 # Ca LIG
1180 6 8 -0.671000 8.203000 17.478001 2.762000 # Ob LIG
1181 6 8 -0.671000 21.250999 40.077000 2.762000 # Ob LIG
1182 6 8 -0.671000 34.299000 17.478001 2.762000 # Ob LIG
1183 6 8 -0.671000 47.346001 40.077000 2.762000 # Ob LIG
1184 6 11 1.209000 5.331000 23.061001 26.157242 # Zn LIG
1185 6 11 1.209000 18.378000 0.461000 26.157242 # Zn LIG
1186 6 11 1.209000 31.426001 23.061001 26.157242 # Zn LIG
1187 6 11 1.209000 44.473999 0.461000 26.157242 # Zn LIG
1188 6 8 -0.671000 6.191000 24.233999 24.764240 # Ob LIG
1189 6 8 -0.671000 19.238001 1.635000 24.764240 # Ob LIG
1190 6 8 -0.671000 32.285999 24.233999 24.764240 # Ob LIG
1191 6 8 -0.671000 45.334000 1.635000 24.764240 # Ob LIG
1192 6 11 1.209000 3.459000 23.218000 0.924000 # Zn LIG
1193 6 11 1.209000 16.507000 0.619000 0.924000 # Zn LIG
1194 6 11 1.209000 29.554001 23.218000 0.924000 # Zn LIG
1195 6 11 1.209000 42.602001 0.619000 0.924000 # Zn LIG
1196 6 7 -0.719000 3.434000 22.724001 25.449242 # Oa LIG
1197 6 7 -0.719000 16.482000 0.125000 25.449242 # Oa LIG
1198 6 7 -0.719000 29.530001 22.724001 25.449242 # Oa LIG
1199 6 7 -0.719000 42.577000 0.125000 25.449242 # Oa LIG
1200 6 9 -0.740000 4.857000 24.414000 0.045000 # Oc LIG
1201 6 9 -0.740000 17.905001 1.815000 0.045000 # Oc LIG
1202 6 9 -0.740000 30.952000 24.414000 0.045000 # Oc LIG
1203 6 9 -0.740000 44.000000 1.815000 0.045000 # Oc LIG
1204 6 1 0.841000 5.724000 24.236000 2.931000 # Ca LIG
1205 6 1 0.841000 18.771000 1.637000 2.931000 # Ca LIG
1206 6 1 0.841000 31.819000 24.236000 2.931000 # Ca LIG
1207 6 1 0.841000 44.867001 1.637000 2.931000 # Ca LIG
1208 6 2 -0.298000 6.104000 25.309999 1.983000 # Cb LIG
1209 6 2 -0.298000 19.150999 2.711000 1.983000 # Cb LIG
1210 6 2 -0.298000 32.199001 25.309999 1.983000 # Cb LIG
1211 6 2 -0.298000 45.247002 2.711000 1.983000 # Cb LIG
1212 6 3 0.376000 5.670000 25.337999 0.620000 # Cc LIG
1213 6 3 0.376000 18.718000 2.739000 0.620000 # Cc LIG
1214 6 3 0.376000 31.764999 25.337999 0.620000 # Cc LIG
1215 6 3 0.376000 44.813000 2.739000 0.620000 # Cc LIG
1216 6 4 -0.170000 6.937000 26.327999 2.463000 # Cd LIG
1217 6 4 -0.170000 19.983999 3.729000 2.463000 # Cd LIG
1218 6 4 -0.170000 33.032001 26.327999 2.463000 # Cd LIG
1219 6 4 -0.170000 46.080002 3.729000 2.463000 # Cd LIG
1220 6 6 0.172000 7.258000 26.287001 24.146240 # H LIG
1221 6 6 0.172000 20.306000 3.688000 24.146240 # H LIG
1222 6 6 0.172000 33.353001 26.287001 24.146240 # H LIG
1223 6 6 0.172000 46.401001 3.688000 24.146240 # H LIG
1224 6 7 -0.719000 4.915000 23.329000 2.510000 # Oa LIG
1225 6 7 -0.719000 17.962999 0.730000 2.510000 # Oa LIG
1226 6 7 -0.719000 31.010000 23.329000 2.510000 # Oa LIG
1227 6 7 -0.719000 44.057999 0.730000 2.510000 # Oa LIG
1228 6 1 0.841000 7.324000 28.495001 26.890240 # Ca LIG
1229 6 1 0.841000 20.371000 5.896000 26.890240 # Ca LIG
1230 6 1 0.841000 33.418999 28.495001 26.890240 # Ca LIG
1231 6 1 0.841000 46.466999 5.896000 26.890240 # Ca LIG
1232 6 2 -0.298000 6.944000 27.421000 0.311000 # Cb LIG
1233 6 2 -0.298000 19.992001 4.822000 0.311000 # Cb LIG
1234 6 2 -0.298000 33.039001 27.421000 0.311000 # Cb LIG
1235 6 2 -0.298000 46.087002 4.822000 0.311000 # Cb LIG
1236 6 3 0.376000 7.378000 27.393000 1.673000 # Cc LIG
1237 6 3 0.376000 20.424999 4.794000 1.673000 # Cc LIG
1238 6 3 0.376000 33.473000 27.393000 1.673000 # Cc LIG
1239 6 3 0.376000 46.521000 4.794000 1.673000 # Cc LIG
1240 6 4 -0.170000 6.111000 26.403000 27.358240 # Cd LIG
1241 6 4 -0.170000 19.159000 3.804000 27.358240 # Cd LIG
1242 6 4 -0.170000 32.206001 26.403000 27.358240 # Cd LIG
1243 6 4 -0.170000 45.254002 3.804000 27.358240 # Cd LIG
1244 6 6 0.172000 5.790000 26.445000 26.320240 # H LIG
1245 6 6 0.172000 18.837000 3.845000 26.320240 # H LIG
1246 6 6 0.172000 31.885000 26.445000 26.320240 # H LIG
1247 6 6 0.172000 44.932999 3.845000 26.320240 # H LIG
1248 6 8 -0.671000 6.857000 28.497000 25.701241 # Ob LIG
1249 6 8 -0.671000 19.905001 5.898000 25.701241 # Ob LIG
1250 6 8 -0.671000 32.952000 28.497000 25.701241 # Ob LIG
1251 6 8 -0.671000 46.000000 5.898000 25.701241 # Ob LIG
1252 6 7 -0.719000 8.133000 29.403000 27.311241 # Oa LIG
1253 6 7 -0.719000 21.180000 6.803000 27.311241 # Oa LIG
1254 6 7 -0.719000 34.228001 29.403000 27.311241 # Oa LIG
1255 6 7 -0.719000 47.276001 6.803000 27.311241 # Oa LIG
1256 6 9 -0.740000 8.190000 28.316999 2.249000 # Oc LIG
1257 6 9 -0.740000 21.238001 5.718000 2.249000 # Oc LIG
1258 6 9 -0.740000 34.285999 28.316999 2.249000 # Oc LIG
1259 6 9 -0.740000 47.333000 5.718000 2.249000 # Oc LIG
1260 6 11 1.209000 7.717000 29.671000 24.309240 # Zn LIG
1261 6 11 1.209000 20.764999 7.072000 24.309240 # Zn LIG
1262 6 11 1.209000 33.812000 29.671000 24.309240 # Zn LIG
1263 6 11 1.209000 46.860001 7.072000 24.309240 # Zn LIG
1264 6 1 0.841000 2.244000 22.971001 25.870241 # Ca LIG
1265 6 1 0.841000 15.292000 0.372000 25.870241 # Ca LIG
1266 6 1 0.841000 28.340000 22.971001 25.870241 # Ca LIG
1267 6 1 0.841000 41.387001 0.372000 25.870241 # Ca LIG
1268 6 2 -0.298000 1.124000 22.763000 24.922241 # Cb LIG
1269 6 2 -0.298000 14.172000 0.164000 24.922241 # Cb LIG
1270 6 2 -0.298000 27.219999 22.763000 24.922241 # Cb LIG
1271 6 2 -0.298000 40.266998 0.164000 24.922241 # Cb LIG
1272 6 4 -0.170000 12.874000 0.376000 25.402241 # Cd LIG
1273 6 4 -0.170000 25.921000 22.975000 25.402241 # Cd LIG
1274 6 4 -0.170000 38.969002 0.376000 25.402241 # Cd LIG
1275 6 4 -0.170000 52.016998 22.975000 25.402241 # Cd LIG
1276 6 6 0.172000 12.749000 0.675000 26.440241 # H LIG
1277 6 6 0.172000 25.797001 23.275000 26.440241 # H LIG
1278 6 6 0.172000 38.844002 0.675000 26.440241 # H LIG
1279 6 6 0.172000 51.891998 23.275000 26.440241 # H LIG
1280 6 8 -0.671000 2.013000 23.377001 27.058241 # Ob LIG
1281 6 8 -0.671000 15.060000 0.777000 27.058241 # Ob LIG
1282 6 8 -0.671000 28.108000 23.377001 27.058241 # Ob LIG
1283 6 8 -0.671000 41.155998 0.777000 27.058241 # Ob LIG
1284 6 9 -0.740000 7.380000 31.480000 25.188240 # Oc LIG
1285 6 9 -0.740000 20.427999 8.880000 25.188240 # Oc LIG
1286 6 9 -0.740000 33.476002 31.480000 25.188240 # Oc LIG
1287 6 9 -0.740000 46.522999 8.880000 25.188240 # Oc LIG
1288 6 6 0.172000 5.790000 41.511002 3.381000 # H LIG
1289 6 6 0.172000 18.837000 18.912001 3.381000 # H LIG
1290 6 6 0.172000 31.885000 41.511002 3.381000 # H LIG
1291 6 6 0.172000 44.932999 18.912001 3.381000 # H LIG
1292 6 9 -0.740000 10.524000 0.468000 25.188240 # Oc LIG
1293 6 9 -0.740000 23.572001 23.066999 25.188240 # Oc LIG
1294 6 9 -0.740000 36.619999 0.468000 25.188240 # Oc LIG
1295 6 9 -0.740000 49.667000 23.066999 25.188240 # Oc LIG
1296 6 3 0.376000 11.731000 0.226000 24.612240 # Cc LIG
1297 6 3 0.376000 24.778000 22.825001 24.612240 # Cc LIG
1298 6 3 0.376000 37.826000 0.226000 24.612240 # Cc LIG
1299 6 3 0.376000 50.874001 22.825001 24.612240 # Cc LIG
1300 6 3 0.376000 6.987000 32.645000 24.612240 # Cc LIG
1301 6 3 0.376000 20.034000 10.046000 24.612240 # Cc LIG
1302 6 3 0.376000 33.082001 32.645000 24.612240 # Cc LIG
1303 6 3 0.376000 46.130001 10.046000 24.612240 # Cc LIG
1304 6 6 0.172000 0.299000 6.858000 3.381000 # H LIG
1305 6 6 0.172000 13.346000 29.457001 3.381000 # H LIG
1306 6 6 0.172000 26.393999 6.858000 3.381000 # H LIG
1307 6 6 0.172000 39.442001 29.457001 3.381000 # H LIG
1308 6 6 0.172000 6.959000 19.429001 3.381000 # H LIG
1309 6 6 0.172000 20.007000 42.028000 3.381000 # H LIG
1310 6 6 0.172000 33.055000 19.429001 3.381000 # H LIG
1311 6 6 0.172000 46.102001 42.028000 3.381000 # H LIG
1312 6 11 1.209000 5.331000 7.994000 7.806000 # Zn LIG
1313 6 11 1.209000 18.378000 30.594000 7.806000 # Zn LIG
1314 6 11 1.209000 31.426001 7.994000 7.806000 # Zn LIG
1315 6 11 1.209000 44.473999 30.594000 7.806000 # Zn LIG
1316 6 1 0.841000 5.724000 9.170000 5.225000 # Ca LIG
1317 6 1 0.841000 18.771999 31.768999 5.225000 # Ca LIG
1318 6 1 0.841000 31.819000 9.170000 5.225000 # Ca LIG
1319 6 1 0.841000 44.867001 31.768999 5.225000 # Ca LIG
1320 6 2 -0.298000 6.104000 10.244000 4.277000 # Cb LIG
1321 6 2 -0.298000 19.150999 32.842999 4.277000 # Cb LIG
1322 6 2 -0.298000 32.199001 10.244000 4.277000 # Cb LIG
1323 6 2 -0.298000 45.247002 32.842999 4.277000 # Cb LIG
1324 6 4 -0.170000 6.937000 11.262000 4.757000 # Cd LIG
1325 6 4 -0.170000 19.983999 33.861000 4.757000 # Cd LIG
1326 6 4 -0.170000 33.032001 11.262000 4.757000 # Cd LIG
1327 6 4 -0.170000 46.080002 33.861000 4.757000 # Cd LIG
1328 6 6 0.172000 7.258000 11.221000 5.795000 # H LIG
1329 6 6 0.172000 20.306000 33.820000 5.795000 # H LIG
1330 6 6 0.172000 33.353001 11.221000 5.795000 # H LIG
1331 6 6 0.172000 46.401001 33.820000 5.795000 # H LIG
1332 6 8 -0.671000 6.191000 9.168000 6.413000 # Ob LIG
1333 6 8 -0.671000 19.238001 31.767000 6.413000 # Ob LIG
1334 6 8 -0.671000 32.285999 9.168000 6.413000 # Ob LIG
1335 6 8 -0.671000 45.334000 31.767000 6.413000 # Ob LIG
1336 6 7 -0.719000 4.915000 8.263000 4.804000 # Oa LIG
1337 6 7 -0.719000 17.962999 30.862000 4.804000 # Oa LIG
1338 6 7 -0.719000 31.010000 8.263000 4.804000 # Oa LIG
1339 6 7 -0.719000 44.057999 30.862000 4.804000 # Oa LIG
1340 6 9 -0.740000 8.191000 13.251000 4.543000 # Oc LIG
1341 6 9 -0.740000 21.238001 35.849998 4.543000 # Oc LIG
1342 6 9 -0.740000 34.285999 13.251000 4.543000 # Oc LIG
1343 6 9 -0.740000 47.334000 35.849998 4.543000 # Oc LIG
1344 6 11 1.209000 4.258000 6.452000 5.512000 # Zn LIG
1345 6 11 1.209000 17.306000 29.052000 5.512000 # Zn LIG
1346 6 11 1.209000 30.353001 6.452000 5.512000 # Zn LIG
1347 6 11 1.209000 43.401001 29.052000 5.512000 # Zn LIG
1348 6 11 1.209000 3.459000 8.152000 10.100000 # Zn LIG
1349 6 11 1.209000 16.507000 30.750999 10.100000 # Zn LIG
1350 6 11 1.209000 29.554001 8.152000 10.100000 # Zn LIG
1351 6 11 1.209000 42.602001 30.750999 10.100000 # Zn LIG
1352 6 11 1.209000 7.717000 14.605000 5.958000 # Zn LIG
1353 6 11 1.209000 20.764999 37.203999 5.958000 # Zn LIG
1354 6 11 1.209000 33.812000 14.605000 5.958000 # Zn LIG
1355 6 11 1.209000 46.860001 37.203999 5.958000 # Zn LIG
1356 6 7 -0.719000 4.698000 6.678000 9.392000 # Oa LIG
1357 6 7 -0.719000 17.746000 29.277000 9.392000 # Oa LIG
1358 6 7 -0.719000 30.794001 6.678000 9.392000 # Oa LIG
1359 6 7 -0.719000 43.841000 29.277000 9.392000 # Oa LIG
1360 6 7 -0.719000 3.434000 7.658000 7.098000 # Oa LIG
1361 6 7 -0.719000 16.482000 30.257000 7.098000 # Oa LIG
1362 6 7 -0.719000 29.530001 7.658000 7.098000 # Oa LIG
1363 6 7 -0.719000 42.577000 30.257000 7.098000 # Oa LIG
1364 6 9 -0.740000 4.857000 9.348000 9.221001 # Oc LIG
1365 6 9 -0.740000 17.905001 31.947001 9.221001 # Oc LIG
1366 6 9 -0.740000 30.952000 9.348000 9.221001 # Oc LIG
1367 6 9 -0.740000 44.000000 31.947001 9.221001 # Oc LIG
1368 6 9 -0.740000 5.667000 6.186000 6.927000 # Oc LIG
1369 6 9 -0.740000 18.715000 28.785000 6.927000 # Oc LIG
1370 6 9 -0.740000 31.763000 6.186000 6.927000 # Oc LIG
1371 6 9 -0.740000 44.810001 28.785000 6.927000 # Oc LIG
1372 6 3 0.376000 5.670000 10.272000 9.796000 # Cc LIG
1373 6 3 0.376000 18.718000 32.870998 9.796000 # Cc LIG
1374 6 3 0.376000 31.764999 10.272000 9.796000 # Cc LIG
1375 6 3 0.376000 44.813000 32.870998 9.796000 # Cc LIG
1376 6 1 0.841000 7.324000 13.429000 8.539000 # Ca LIG
1377 6 1 0.841000 20.371000 36.028000 8.539000 # Ca LIG
1378 6 1 0.841000 33.418999 13.429000 8.539000 # Ca LIG
1379 6 1 0.841000 46.466999 36.028000 8.539000 # Ca LIG
1380 6 2 -0.298000 6.944000 12.355000 9.487000 # Cb LIG
1381 6 2 -0.298000 19.992001 34.953999 9.487000 # Cb LIG
1382 6 2 -0.298000 33.039001 12.355000 9.487000 # Cb LIG
1383 6 2 -0.298000 46.087002 34.953999 9.487000 # Cb LIG
1384 6 3 0.376000 7.378000 12.327000 3.967000 # Cc LIG
1385 6 3 0.376000 20.424999 34.925999 3.967000 # Cc LIG
1386 6 3 0.376000 33.473000 12.327000 3.967000 # Cc LIG
1387 6 3 0.376000 46.521000 34.925999 3.967000 # Cc LIG
1388 6 4 -0.170000 6.111000 11.337000 9.007000 # Cd LIG
1389 6 4 -0.170000 19.159000 33.936001 9.007000 # Cd LIG
1390 6 4 -0.170000 32.206001 11.337000 9.007000 # Cd LIG
1391 6 4 -0.170000 45.254002 33.936001 9.007000 # Cd LIG
1392 6 6 0.172000 5.790000 11.379000 7.969000 # H LIG
1393 6 6 0.172000 18.837000 33.978001 7.969000 # H LIG
1394 6 6 0.172000 31.885000 11.379000 7.969000 # H LIG
1395 6 6 0.172000 44.932999 33.978001 7.969000 # H LIG
1396 6 8 -0.671000 6.857000 13.431000 7.350000 # Ob LIG
1397 6 8 -0.671000 19.905001 36.029999 7.350000 # Ob LIG
1398 6 8 -0.671000 32.952000 13.431000 7.350000 # Ob LIG
1399 6 8 -0.671000 46.000000 36.029999 7.350000 # Ob LIG
1400 6 7 -0.719000 8.133000 14.336000 8.960000 # Oa LIG
1401 6 7 -0.719000 21.180000 36.936001 8.960000 # Oa LIG
1402 6 7 -0.719000 34.228001 14.336000 8.960000 # Oa LIG
1403 6 7 -0.719000 47.276001 36.936001 8.960000 # Oa LIG
1404 6 11 1.209000 8.790000 16.146999 8.252000 # Zn LIG
1405 6 11 1.209000 21.837000 38.745998 8.252000 # Zn LIG
1406 6 11 1.209000 34.884998 16.146999 8.252000 # Zn LIG
1407 6 11 1.209000 47.932999 38.745998 8.252000 # Zn LIG
1408 6 11 1.209000 9.589000 14.447000 3.664000 # Zn LIG
1409 6 11 1.209000 22.636000 37.046001 3.664000 # Zn LIG
1410 6 11 1.209000 35.683998 14.447000 3.664000 # Zn LIG
1411 6 11 1.209000 48.731998 37.046001 3.664000 # Zn LIG
1412 6 7 -0.719000 8.349000 15.921000 4.372000 # Oa LIG
1413 6 7 -0.719000 21.396999 38.520000 4.372000 # Oa LIG
1414 6 7 -0.719000 34.445000 15.921000 4.372000 # Oa LIG
1415 6 7 -0.719000 47.492001 38.520000 4.372000 # Oa LIG
1416 6 7 -0.719000 9.613000 14.941000 6.666000 # Oa LIG
1417 6 7 -0.719000 22.660999 37.540001 6.666000 # Oa LIG
1418 6 7 -0.719000 35.709000 14.941000 6.666000 # Oa LIG
1419 6 7 -0.719000 48.756001 37.540001 6.666000 # Oa LIG
1420 6 9 -0.740000 7.380000 16.413000 6.837000 # Oc LIG
1421 6 9 -0.740000 20.427999 39.013000 6.837000 # Oc LIG
1422 6 9 -0.740000 33.476002 16.413000 6.837000 # Oc LIG
1423 6 9 -0.740000 46.522999 39.013000 6.837000 # Oc LIG
1424 6 11 1.209000 8.790000 31.212999 5.958000 # Zn LIG
1425 6 11 1.209000 21.837000 8.614000 5.958000 # Zn LIG
1426 6 11 1.209000 34.884998 31.212999 5.958000 # Zn LIG
1427 6 11 1.209000 47.932999 8.614000 5.958000 # Zn LIG
1428 6 11 1.209000 9.589000 29.513000 8.252000 # Zn LIG
1429 6 11 1.209000 22.636000 6.914000 8.252000 # Zn LIG
1430 6 11 1.209000 35.683998 29.513000 8.252000 # Zn LIG
1431 6 11 1.209000 48.731998 6.914000 8.252000 # Zn LIG
1432 6 7 -0.719000 9.613000 30.007000 4.372000 # Oa LIG
1433 6 7 -0.719000 22.660999 7.408000 4.372000 # Oa LIG
1434 6 7 -0.719000 35.709000 30.007000 4.372000 # Oa LIG
1435 6 7 -0.719000 48.756001 7.408000 4.372000 # Oa LIG
1436 6 7 -0.719000 8.349000 30.987000 8.960000 # Oa LIG
1437 6 7 -0.719000 21.396999 8.388000 8.960000 # Oa LIG
1438 6 7 -0.719000 34.445000 30.987000 8.960000 # Oa LIG
1439 6 7 -0.719000 47.492001 8.388000 8.960000 # Oa LIG
1440 6 7 -0.719000 4.698000 21.743999 7.098000 # Oa LIG
1441 6 7 -0.719000 17.746000 44.342999 7.098000 # Oa LIG
1442 6 7 -0.719000 30.794001 21.743999 7.098000 # Oa LIG
1443 6 7 -0.719000 43.841000 44.342999 7.098000 # Oa LIG
1444 6 9 -0.740000 5.667000 21.252001 4.633000 # Oc LIG
1445 6 9 -0.740000 18.715000 43.851002 4.633000 # Oc LIG
1446 6 9 -0.740000 31.763000 21.252001 4.633000 # Oc LIG
1447 6 9 -0.740000 44.810001 43.851002 4.633000 # Oc LIG
1448 6 11 1.209000 4.258000 21.518000 10.100000 # Zn LIG
1449 6 11 1.209000 17.306000 44.118000 10.100000 # Zn LIG
1450 6 11 1.209000 30.353001 21.518000 10.100000 # Zn LIG
1451 6 11 1.209000 43.401001 44.118000 10.100000 # Zn LIG
1452 6 11 1.209000 8.790000 1.081000 3.664000 # Zn LIG
1453 6 11 1.209000 21.837000 23.680000 3.664000 # Zn LIG
1454 6 11 1.209000 34.884998 1.081000 3.664000 # Zn LIG
1455 6 11 1.209000 47.932999 23.680000 3.664000 # Zn LIG
1456 6 7 -0.719000 8.349000 0.855000 6.666000 # Oa LIG
1457 6 7 -0.719000 21.396999 23.454000 6.666000 # Oa LIG
1458 6 7 -0.719000 34.445000 0.855000 6.666000 # Oa LIG
1459 6 7 -0.719000 47.492001 23.454000 6.666000 # Oa LIG
1460 6 9 -0.740000 7.380000 1.347000 9.131001 # Oc LIG
1461 6 9 -0.740000 20.427999 23.947001 9.131001 # Oc LIG
1462 6 9 -0.740000 33.476002 1.347000 9.131001 # Oc LIG
1463 6 9 -0.740000 46.522999 23.947001 9.131001 # Oc LIG
1464 6 9 -0.740000 4.857000 39.480000 4.633000 # Oc LIG
1465 6 9 -0.740000 17.905001 16.881001 4.633000 # Oc LIG
1466 6 9 -0.740000 30.952999 39.480000 4.633000 # Oc LIG
1467 6 9 -0.740000 44.000000 16.881001 4.633000 # Oc LIG
1468 6 11 1.209000 5.331000 38.126999 10.100000 # Zn LIG
1469 6 11 1.209000 18.378000 15.527000 10.100000 # Zn LIG
1470 6 11 1.209000 31.426001 38.126999 10.100000 # Zn LIG
1471 6 11 1.209000 44.473999 15.527000 10.100000 # Zn LIG
1472 6 1 0.841000 5.724000 39.301998 7.519000 # Ca LIG
1473 6 1 0.841000 18.771999 16.702999 7.519000 # Ca LIG
1474 6 1 0.841000 31.819000 39.301998 7.519000 # Ca LIG
1475 6 1 0.841000 44.867001 16.702999 7.519000 # Ca LIG
1476 6 2 -0.298000 6.104000 40.375999 6.571000 # Cb LIG
1477 6 2 -0.298000 19.150999 17.777000 6.571000 # Cb LIG
1478 6 2 -0.298000 32.199001 40.375999 6.571000 # Cb LIG
1479 6 2 -0.298000 45.247002 17.777000 6.571000 # Cb LIG
1480 6 3 0.376000 5.670000 40.403999 5.209000 # Cc LIG
1481 6 3 0.376000 18.718000 17.805000 5.209000 # Cc LIG
1482 6 3 0.376000 31.764999 40.403999 5.209000 # Cc LIG
1483 6 3 0.376000 44.813000 17.805000 5.209000 # Cc LIG
1484 6 4 -0.170000 6.937000 41.394001 7.051000 # Cd LIG
1485 6 4 -0.170000 19.983999 18.795000 7.051000 # Cd LIG
1486 6 4 -0.170000 33.032001 41.394001 7.051000 # Cd LIG
1487 6 4 -0.170000 46.080002 18.795000 7.051000 # Cd LIG
1488 6 6 0.172000 7.258000 41.353001 8.089000 # H LIG
1489 6 6 0.172000 20.306000 18.754000 8.089000 # H LIG
1490 6 6 0.172000 33.353001 41.353001 8.089000 # H LIG
1491 6 6 0.172000 46.401001 18.754000 8.089000 # H LIG
1492 6 8 -0.671000 6.191000 39.299999 8.707000 # Ob LIG
1493 6 8 -0.671000 19.238001 16.701000 8.707000 # Ob LIG
1494 6 8 -0.671000 32.285999 39.299999 8.707000 # Ob LIG
1495 6 8 -0.671000 45.334000 16.701000 8.707000 # Ob LIG
1496 6 7 -0.719000 4.915000 38.395000 7.098000 # Oa LIG
1497 6 7 -0.719000 17.962999 15.796000 7.098000 # Oa LIG
1498 6 7 -0.719000 31.010000 38.395000 7.098000 # Oa LIG
1499 6 7 -0.719000 44.057999 15.796000 7.098000 # Oa LIG
1500 6 2 -0.298000 6.944000 42.487000 4.899000 # Cb LIG
1501 6 2 -0.298000 19.992001 19.888000 4.899000 # Cb LIG
1502 6 2 -0.298000 33.039001 42.487000 4.899000 # Cb LIG
1503 6 2 -0.298000 46.087002 19.888000 4.899000 # Cb LIG
1504 6 3 0.376000 7.378000 42.459000 6.261000 # Cc LIG
1505 6 3 0.376000 20.424999 19.860001 6.261000 # Cc LIG
1506 6 3 0.376000 33.473000 42.459000 6.261000 # Cc LIG
1507 6 3 0.376000 46.521000 19.860001 6.261000 # Cc LIG
1508 6 4 -0.170000 6.111000 41.469002 4.419000 # Cd LIG
1509 6 4 -0.170000 19.159000 18.870001 4.419000 # Cd LIG
1510 6 4 -0.170000 32.206001 41.469002 4.419000 # Cd LIG
