LAMMPS data file via write_data, version 30 Jul 2016, timestep = 1000

1307 atoms
10 atom types

0.0000000000000000e+00 2.6114000000000001e+01 xlo xhi
0.0000000000000000e+00 4.5229999999999997e+01 ylo yhi
0.0000000000000000e+00 2.7667000000000002e+01 zlo zhi

Masses

1 16.04
2 12.011
3 12.011
4 12.011
5 12.011
6 1.008
7 24.305
8 15.999
9 15.999
10 15.999

Pair Coeffs # soft

1 20
2 20
3 20
4 20
5 20
6 20
7 20
8 20
9 20
10 20

Atoms # full

1241 12 3 -3.1400000000000000e-01 1.9843299999999999e+01 4.0243748999999994e+01 1.2259271000000000e+01 0 0 0
1242 12 4 4.5600000000000002e-01 6.5423000000000000e+00 1.7278749999999999e+01 1.3626271000000001e+01 0 0 0
1243 12 4 4.5600000000000002e-01 1.9598298999999997e+01 3.9893749999999997e+01 1.3626271000000001e+01 0 0 0
1244 12 5 -2.3400000000000001e-01 6.3282999999999996e+00 1.8856749999999998e+01 1.1763271000000000e+01 0 0 0
1245 12 5 -2.3400000000000001e-01 1.9385299999999997e+01 4.1471748999999996e+01 1.1763271000000000e+01 0 0 0
1246 12 2 9.0000000000000002e-01 7.5222999999999995e+00 1.6748749999999998e+01 1.1319271000000001e+01 0 0 0
1247 12 2 9.0000000000000002e-01 2.0579300000000000e+01 3.9363751000000001e+01 1.1319271000000001e+01 0 0 0
1248 12 9 -7.5200000000000000e-01 7.7712999999999992e+00 1.7118751000000000e+01 1.7045269999999999e+01 0 0 0
1249 12 9 -7.5200000000000000e-01 2.0828301000000000e+01 3.9733750000000001e+01 1.7045269999999999e+01 0 0 0
1250 12 9 -7.5200000000000000e-01 5.7042999999999999e+00 2.3902749000000000e+01 1.1425269999999999e+01 0 0 0
1251 12 9 -7.5200000000000000e-01 1.8761298999999998e+01 1.2877500000000002e+00 1.1425269999999999e+01 0 0 0
1252 12 8 -8.9900000000000002e-01 3.0103000000000000e+00 2.2393749999999997e+01 1.2113270999999999e+01 0 0 0
1253 12 8 -8.9900000000000002e-01 1.6066299999999998e+01 4.5008749999999999e+01 1.2113270999999999e+01 0 -1 0
1254 12 10 -9.0300000000000002e-01 4.4292999999999996e+00 2.4120748999999996e+01 1.4269271000000002e+01 0 0 0
1255 12 10 -9.0300000000000002e-01 1.7485299999999999e+01 1.5057500000000001e+00 1.4269271000000002e+01 0 0 0
1256 12 2 9.0000000000000002e-01 5.2592999999999996e+00 2.3932749999999995e+01 1.7152270999999999e+01 0 0 0
1257 12 2 9.0000000000000002e-01 1.8316299999999998e+01 1.3177500000000000e+00 1.7152270999999999e+01 0 0 0
1258 12 3 -3.1400000000000000e-01 5.6532999999999998e+00 2.5009748999999999e+01 1.6212270000000000e+01 0 0 0
1259 12 3 -3.1400000000000000e-01 1.8710300999999998e+01 2.3947500000000002e+00 1.6212270000000000e+01 0 0 0
1260 12 4 4.5600000000000002e-01 5.2272999999999996e+00 2.5046749999999999e+01 1.4844270000000000e+01 0 0 0
1261 12 4 4.5600000000000002e-01 1.8284299999999998e+01 2.4317500000000001e+00 1.4844270000000000e+01 0 0 0
1262 12 5 -2.3400000000000001e-01 6.4873000000000003e+00 2.6020748999999995e+01 1.6707270999999999e+01 0 0 0
1263 12 5 -2.3400000000000001e-01 1.9544300000000000e+01 3.4057500000000003e+00 1.6707270999999999e+01 0 0 0
1264 12 6 1.8600000000000000e-01 6.8033000000000001e+00 2.5967749999999999e+01 1.0830271000000000e+01 0 0 0
1265 12 6 1.8600000000000000e-01 1.9860299999999999e+01 3.3527499999999999e+00 1.0830271000000000e+01 0 0 0
1266 12 8 -8.9900000000000002e-01 4.4363000000000001e+00 2.3031751000000000e+01 1.6724271000000002e+01 0 0 0
1267 12 8 -8.9900000000000002e-01 1.7493299999999998e+01 4.1675000000000001e-01 1.6724271000000002e+01 0 0 0
1268 12 2 9.0000000000000002e-01 6.9083000000000006e+00 2.8206749999999996e+01 1.3624271000000000e+01 0 0 0
1269 12 2 9.0000000000000002e-01 1.9964299999999998e+01 5.5917499999999993e+00 1.3624271000000000e+01 0 0 0
1270 12 3 -3.1400000000000000e-01 6.5142999999999995e+00 2.7129749999999994e+01 1.4564270000000000e+01 0 0 0
1271 12 3 -3.1400000000000000e-01 1.9571300999999998e+01 4.5147499999999994e+00 1.4564270000000000e+01 0 0 0
1272 12 4 4.5600000000000002e-01 6.9393000000000002e+00 2.7092749999999999e+01 1.5932271000000002e+01 0 0 0
1273 12 4 4.5600000000000002e-01 1.9996299999999998e+01 4.4777499999999995e+00 1.5932271000000002e+01 0 0 0
1274 12 5 -2.3400000000000001e-01 5.6802999999999999e+00 2.6119749999999996e+01 1.4069271000000001e+01 0 0 0
1275 12 5 -2.3400000000000001e-01 1.8736300000000000e+01 3.5047499999999996e+00 1.4069271000000001e+01 0 0 0
1276 12 6 1.8600000000000000e-01 5.3643000000000001e+00 2.6171749999999996e+01 1.3029271000000000e+01 0 0 0
1277 12 6 1.8600000000000000e-01 1.8421298999999998e+01 3.5567500000000001e+00 1.3029271000000000e+01 0 0 0
1278 12 9 -7.5200000000000000e-01 6.4633000000000003e+00 2.8237749999999998e+01 1.2434270000000000e+01 0 0 0
1279 12 9 -7.5200000000000000e-01 1.9520299999999999e+01 5.6227499999999999e+00 1.2434270000000000e+01 0 0 0
1280 12 8 -8.9900000000000002e-01 7.7303000000000006e+00 2.9107751000000000e+01 1.4052270000000002e+01 0 0 0
1281 12 8 -8.9900000000000002e-01 2.0787299999999998e+01 6.4927500000000000e+00 1.4052270000000002e+01 0 0 0
1282 12 10 -9.0300000000000002e-01 7.7382999999999988e+00 2.8018749999999994e+01 1.6507269999999998e+01 0 0 0
1283 12 10 -9.0300000000000002e-01 2.0795299999999997e+01 5.4037499999999996e+00 1.6507269999999998e+01 0 0 0
1284 12 2 9.0000000000000002e-01 1.8183000000000000e+00 2.2655749000000000e+01 1.2541271000000000e+01 0 0 0
1285 12 2 9.0000000000000002e-01 1.4875300000000001e+01 4.0750000000000008e-02 1.2541271000000000e+01 0 0 0
1286 12 3 -3.1400000000000000e-01 6.8830000000000002e-01 2.2457749000000000e+01 1.1601271000000001e+01 0 0 0
1287 12 3 -3.1400000000000000e-01 1.3745300000000000e+01 4.5072749999999992e+01 1.1601271000000001e+01 0 -1 0
1288 12 5 -2.3400000000000001e-01 1.2453300000000000e+01 5.9750000000000025e-02 1.2096271000000000e+01 0 0 0
1289 12 5 -2.3400000000000001e-01 2.5509300000000000e+01 2.2674749999999996e+01 1.2096271000000000e+01 0 0 0
1290 12 6 1.8600000000000000e-01 1.2340300000000001e+01 3.5975000000000007e-01 1.3136271000000001e+01 0 0 0
1291 12 6 1.8600000000000000e-01 2.5397299000000000e+01 2.2974750000000000e+01 1.3136271000000001e+01 0 0 0
1292 12 9 -7.5200000000000000e-01 1.6223000000000001e+00 2.3055750999999994e+01 1.3731271000000000e+01 0 0 0
1293 12 9 -7.5200000000000000e-01 1.4679300000000000e+01 4.4075000000000003e-01 1.3731271000000000e+01 0 0 0
1294 12 10 -9.0300000000000002e-01 6.9443000000000001e+00 3.1200748999999995e+01 1.1896270000000001e+01 0 0 0
1295 12 10 -9.0300000000000002e-01 2.0001298999999999e+01 8.5857500000000009e+00 1.1896270000000001e+01 0 0 0
1296 12 6 1.8600000000000000e-01 5.3643000000000001e+00 4.1248750000000001e+01 1.7640270000000001e+01 0 0 0
1297 12 6 1.8600000000000000e-01 1.8421298999999998e+01 1.8633749999999999e+01 1.7640270000000001e+01 0 0 0
1298 12 10 -9.0300000000000002e-01 1.0096300000000001e+01 1.4475000000000005e-01 1.1896270000000001e+01 0 0 0
1299 12 10 -9.0300000000000002e-01 2.3153299999999998e+01 2.2759748999999999e+01 1.1896270000000001e+01 0 0 0
1300 12 4 4.5600000000000002e-01 1.1298300000000001e+01 4.5145749999999992e+01 1.1321270000000000e+01 0 -1 0
1301 12 4 4.5600000000000002e-01 2.4355298999999999e+01 2.2530749000000000e+01 1.1321270000000000e+01 0 0 0
1302 12 4 4.5600000000000002e-01 6.5413000000000006e+00 3.2355747999999998e+01 1.1321270000000000e+01 0 0 0
1303 12 4 4.5600000000000002e-01 1.9598298999999997e+01 9.7407500000000002e+00 1.1321270000000000e+01 0 0 0
1304 12 6 1.8600000000000000e-01 2.5940300000000001e+01 6.5497499999999995e+00 1.7640270000000001e+01 -1 0 0
1305 12 6 1.8600000000000000e-01 1.2883300000000000e+01 2.9164749999999994e+01 1.7640270000000001e+01 0 0 0
1306 12 6 1.8600000000000000e-01 6.5323000000000002e+00 1.9103748999999993e+01 1.7640270000000001e+01 0 0 0
1307 12 6 1.8600000000000000e-01 1.9588300999999998e+01 4.1718750999999997e+01 1.7640270000000001e+01 0 0 0

Velocities

1 -1.8294225961644806e-05 3.8415449457785523e-06 -1.3090343174088032e-05
2 -1.2751446604874095e-05 1.9355204308772418e-05 1.1442508133882769e-06
3 1.6251256567371899e-05 1.5551183384042297e-05 4.1885243434257642e-06
4 2.9777006455485949e-04 -3.5899873138516480e-03 -3.4824411404015161e-04
5 4.1776436004842481e-05 -5.3666387089868763e-04 -7.8898771784390170e-05
6 1.2031272336926082e-04 -9.0965141365944024e-03 -1.7740387781580201e-03
7 1.9373737168269605e-05 -4.7143685651534893e-04 4.1768635239618154e-05
8 -2.8265839863480483e-04 2.6891377404125146e-03 5.3142068071063663e-04
9 -1.5698678250415240e-07 5.9003384348085526e-04 -6.9182102351837783e-05
10 4.6252533130387915e-06 -2.4063901860549111e-05 6.5884642749375303e-06
11 -1.2582201453160449e-05 7.8729610631492817e-06 -1.7639052251704376e-05
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
25 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
41 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
44 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
65 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
66 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
67 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
68 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
73 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
74 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
75 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
76 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
77 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
78 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
79 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
81 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
82 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
83 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
85 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
93 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
94 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
95 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
96 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
98 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
99 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
111 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
113 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
128 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
132 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
133 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
134 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
135 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
139 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
