1207 16 1 0.841000 21.016001 39.674000 24.596241 # Ca LIG
1208 16 1 0.841000 34.063999 17.075001 24.596241 # Ca LIG
1209 16 1 0.841000 47.111000 39.674000 24.596241 # Ca LIG
1210 16 8 -0.671000 8.203000 17.478001 2.762000 # Ob LIG
1211 16 8 -0.671000 21.250999 40.077000 2.762000 # Ob LIG
1212 16 8 -0.671000 34.299000 17.478001 2.762000 # Ob LIG
1213 16 8 -0.671000 47.346001 40.077000 2.762000 # Ob LIG
1214 16 11 1.209000 5.331000 23.061001 26.157242 # Zn LIG
1215 16 11 1.209000 18.378000 0.461000 26.157242 # Zn LIG
1216 16 11 1.209000 31.426001 23.061001 26.157242 # Zn LIG
1217 16 11 1.209000 44.473999 0.461000 26.157242 # Zn LIG
1218 16 8 -0.671000 6.191000 24.233999 24.764240 # Ob LIG
1219 16 8 -0.671000 19.238001 1.635000 24.764240 # Ob LIG
1220 16 8 -0.671000 32.285999 24.233999 24.764240 # Ob LIG
1221 16 8 -0.671000 45.334000 1.635000 24.764240 # Ob LIG
1222 16 11 1.209000 3.459000 23.218000 0.924000 # Zn LIG
1223 16 11 1.209000 16.507000 0.619000 0.924000 # Zn LIG
1224 16 11 1.209000 29.554001 23.218000 0.924000 # Zn LIG
1225 16 11 1.209000 42.602001 0.619000 0.924000 # Zn LIG
1226 16 7 -0.719000 3.434000 22.724001 25.449242 # Oa LIG
1227 16 7 -0.719000 16.482000 0.125000 25.449242 # Oa LIG
1228 16 7 -0.719000 29.530001 22.724001 25.449242 # Oa LIG
1229 16 7 -0.719000 42.577000 0.125000 25.449242 # Oa LIG
1230 16 9 -0.740000 4.857000 24.414000 0.045000 # Oc LIG
1231 16 9 -0.740000 17.905001 1.815000 0.045000 # Oc LIG
1232 16 9 -0.740000 30.952000 24.414000 0.045000 # Oc LIG
1233 16 9 -0.740000 44.000000 1.815000 0.045000 # Oc LIG
1234 16 1 0.841000 5.724000 24.236000 2.931000 # Ca LIG
1235 16 1 0.841000 18.771000 1.637000 2.931000 # Ca LIG
1236 16 1 0.841000 31.819000 24.236000 2.931000 # Ca LIG
1237 16 1 0.841000 44.867001 1.637000 2.931000 # Ca LIG
1238 16 2 -0.298000 6.104000 25.309999 1.983000 # Cb LIG
1239 16 2 -0.298000 19.150999 2.711000 1.983000 # Cb LIG
1240 16 2 -0.298000 32.199001 25.309999 1.983000 # Cb LIG
1241 16 2 -0.298000 45.247002 2.711000 1.983000 # Cb LIG
1242 16 3 0.376000 5.670000 25.337999 0.620000 # Cc LIG
1243 16 3 0.376000 18.718000 2.739000 0.620000 # Cc LIG
1244 16 3 0.376000 31.764999 25.337999 0.620000 # Cc LIG
1245 16 3 0.376000 44.813000 2.739000 0.620000 # Cc LIG
1246 16 4 -0.170000 6.937000 26.327999 2.463000 # Cd LIG
1247 16 4 -0.170000 19.983999 3.729000 2.463000 # Cd LIG
1248 16 4 -0.170000 33.032001 26.327999 2.463000 # Cd LIG
1249 16 4 -0.170000 46.080002 3.729000 2.463000 # Cd LIG
1250 16 6 0.172000 7.258000 26.287001 24.146240 # H LIG
1251 16 6 0.172000 20.306000 3.688000 24.146240 # H LIG
1252 16 6 0.172000 33.353001 26.287001 24.146240 # H LIG
1253 16 6 0.172000 46.401001 3.688000 24.146240 # H LIG
1254 16 7 -0.719000 4.915000 23.329000 2.510000 # Oa LIG
1255 16 7 -0.719000 17.962999 0.730000 2.510000 # Oa LIG
1256 16 7 -0.719000 31.010000 23.329000 2.510000 # Oa LIG
1257 16 7 -0.719000 44.057999 0.730000 2.510000 # Oa LIG
1258 16 1 0.841000 7.324000 28.495001 26.890240 # Ca LIG
1259 16 1 0.841000 20.371000 5.896000 26.890240 # Ca LIG
1260 16 1 0.841000 33.418999 28.495001 26.890240 # Ca LIG
1261 16 1 0.841000 46.466999 5.896000 26.890240 # Ca LIG
1262 16 2 -0.298000 6.944000 27.421000 0.311000 # Cb LIG
1263 16 2 -0.298000 19.992001 4.822000 0.311000 # Cb LIG
1264 16 2 -0.298000 33.039001 27.421000 0.311000 # Cb LIG
1265 16 2 -0.298000 46.087002 4.822000 0.311000 # Cb LIG
1266 16 3 0.376000 7.378000 27.393000 1.673000 # Cc LIG
1267 16 3 0.376000 20.424999 4.794000 1.673000 # Cc LIG
1268 16 3 0.376000 33.473000 27.393000 1.673000 # Cc LIG
1269 16 3 0.376000 46.521000 4.794000 1.673000 # Cc LIG
1270 16 4 -0.170000 6.111000 26.403000 27.358240 # Cd LIG
1271 16 4 -0.170000 19.159000 3.804000 27.358240 # Cd LIG
1272 16 4 -0.170000 32.206001 26.403000 27.358240 # Cd LIG
1273 16 4 -0.170000 45.254002 3.804000 27.358240 # Cd LIG
1274 16 6 0.172000 5.790000 26.445000 26.320240 # H LIG
1275 16 6 0.172000 18.837000 3.845000 26.320240 # H LIG
1276 16 6 0.172000 31.885000 26.445000 26.320240 # H LIG
1277 16 6 0.172000 44.932999 3.845000 26.320240 # H LIG
1278 16 8 -0.671000 6.857000 28.497000 25.701241 # Ob LIG
1279 16 8 -0.671000 19.905001 5.898000 25.701241 # Ob LIG
1280 16 8 -0.671000 32.952000 28.497000 25.701241 # Ob LIG
1281 16 8 -0.671000 46.000000 5.898000 25.701241 # Ob LIG
1282 16 7 -0.719000 8.133000 29.403000 27.311241 # Oa LIG
1283 16 7 -0.719000 21.180000 6.803000 27.311241 # Oa LIG
1284 16 7 -0.719000 34.228001 29.403000 27.311241 # Oa LIG
1285 16 7 -0.719000 47.276001 6.803000 27.311241 # Oa LIG
1286 16 9 -0.740000 8.190000 28.316999 2.249000 # Oc LIG
1287 16 9 -0.740000 21.238001 5.718000 2.249000 # Oc LIG
1288 16 9 -0.740000 34.285999 28.316999 2.249000 # Oc LIG
1289 16 9 -0.740000 47.333000 5.718000 2.249000 # Oc LIG
1290 16 11 1.209000 7.717000 29.671000 24.309240 # Zn LIG
1291 16 11 1.209000 20.764999 7.072000 24.309240 # Zn LIG
1292 16 11 1.209000 33.812000 29.671000 24.309240 # Zn LIG
1293 16 11 1.209000 46.860001 7.072000 24.309240 # Zn LIG
1294 16 1 0.841000 2.244000 22.971001 25.870241 # Ca LIG
1295 16 1 0.841000 15.292000 0.372000 25.870241 # Ca LIG
1296 16 1 0.841000 28.340000 22.971001 25.870241 # Ca LIG
1297 16 1 0.841000 41.387001 0.372000 25.870241 # Ca LIG
1298 16 2 -0.298000 1.124000 22.763000 24.922241 # Cb LIG
1299 16 2 -0.298000 14.172000 0.164000 24.922241 # Cb LIG
1300 16 2 -0.298000 27.219999 22.763000 24.922241 # Cb LIG
1301 16 2 -0.298000 40.266998 0.164000 24.922241 # Cb LIG
1302 16 4 -0.170000 12.874000 0.376000 25.402241 # Cd LIG
1303 16 4 -0.170000 25.921000 22.975000 25.402241 # Cd LIG
1304 16 4 -0.170000 38.969002 0.376000 25.402241 # Cd LIG
1305 16 4 -0.170000 52.016998 22.975000 25.402241 # Cd LIG
1306 16 6 0.172000 12.749000 0.675000 26.440241 # H LIG
1307 16 6 0.172000 25.797001 23.275000 26.440241 # H LIG
1308 16 6 0.172000 38.844002 0.675000 26.440241 # H LIG
1309 16 6 0.172000 51.891998 23.275000 26.440241 # H LIG
1310 16 8 -0.671000 2.013000 23.377001 27.058241 # Ob LIG
1311 16 8 -0.671000 15.060000 0.777000 27.058241 # Ob LIG
1312 16 8 -0.671000 28.108000 23.377001 27.058241 # Ob LIG
1313 16 8 -0.671000 41.155998 0.777000 27.058241 # Ob LIG
1314 16 9 -0.740000 7.380000 31.480000 25.188240 # Oc LIG
1315 16 9 -0.740000 20.427999 8.880000 25.188240 # Oc LIG
1316 16 9 -0.740000 33.476002 31.480000 25.188240 # Oc LIG
1317 16 9 -0.740000 46.522999 8.880000 25.188240 # Oc LIG
1318 16 6 0.172000 5.790000 41.511002 3.381000 # H LIG
1319 16 6 0.172000 18.837000 18.912001 3.381000 # H LIG
1320 16 6 0.172000 31.885000 41.511002 3.381000 # H LIG
1321 16 6 0.172000 44.932999 18.912001 3.381000 # H LIG
1322 16 9 -0.740000 10.524000 0.468000 25.188240 # Oc LIG
1323 16 9 -0.740000 23.572001 23.066999 25.188240 # Oc LIG
1324 16 9 -0.740000 36.619999 0.468000 25.188240 # Oc LIG
1325 16 9 -0.740000 49.667000 23.066999 25.188240 # Oc LIG
1326 16 3 0.376000 11.731000 0.226000 24.612240 # Cc LIG
1327 16 3 0.376000 24.778000 22.825001 24.612240 # Cc LIG
1328 16 3 0.376000 37.826000 0.226000 24.612240 # Cc LIG
1329 16 3 0.376000 50.874001 22.825001 24.612240 # Cc LIG
1330 16 3 0.376000 6.987000 32.645000 24.612240 # Cc LIG
1331 16 3 0.376000 20.034000 10.046000 24.612240 # Cc LIG
1332 16 3 0.376000 33.082001 32.645000 24.612240 # Cc LIG
1333 16 3 0.376000 46.130001 10.046000 24.612240 # Cc LIG
1334 16 6 0.172000 0.299000 6.858000 3.381000 # H LIG
1335 16 6 0.172000 13.346000 29.457001 3.381000 # H LIG
1336 16 6 0.172000 26.393999 6.858000 3.381000 # H LIG
1337 16 6 0.172000 39.442001 29.457001 3.381000 # H LIG
1338 16 6 0.172000 6.959000 19.429001 3.381000 # H LIG
1339 16 6 0.172000 20.007000 42.028000 3.381000 # H LIG
1340 16 6 0.172000 33.055000 19.429001 3.381000 # H LIG
1341 16 6 0.172000 46.102001 42.028000 3.381000 # H LIG
1342 16 11 1.209000 5.331000 7.994000 7.806000 # Zn LIG
1343 16 11 1.209000 18.378000 30.594000 7.806000 # Zn LIG
1344 16 11 1.209000 31.426001 7.994000 7.806000 # Zn LIG
1345 16 11 1.209000 44.473999 30.594000 7.806000 # Zn LIG
1346 16 1 0.841000 5.724000 9.170000 5.225000 # Ca LIG
1347 16 1 0.841000 18.771999 31.768999 5.225000 # Ca LIG
1348 16 1 0.841000 31.819000 9.170000 5.225000 # Ca LIG
1349 16 1 0.841000 44.867001 31.768999 5.225000 # Ca LIG
1350 16 2 -0.298000 6.104000 10.244000 4.277000 # Cb LIG
1351 16 2 -0.298000 19.150999 32.842999 4.277000 # Cb LIG
1352 16 2 -0.298000 32.199001 10.244000 4.277000 # Cb LIG
1353 16 2 -0.298000 45.247002 32.842999 4.277000 # Cb LIG
1354 16 4 -0.170000 6.937000 11.262000 4.757000 # Cd LIG
1355 16 4 -0.170000 19.983999 33.861000 4.757000 # Cd LIG
1356 16 4 -0.170000 33.032001 11.262000 4.757000 # Cd LIG
1357 16 4 -0.170000 46.080002 33.861000 4.757000 # Cd LIG
1358 16 6 0.172000 7.258000 11.221000 5.795000 # H LIG
1359 16 6 0.172000 20.306000 33.820000 5.795000 # H LIG
1360 16 6 0.172000 33.353001 11.221000 5.795000 # H LIG
1361 16 6 0.172000 46.401001 33.820000 5.795000 # H LIG
1362 16 8 -0.671000 6.191000 9.168000 6.413000 # Ob LIG
1363 16 8 -0.671000 19.238001 31.767000 6.413000 # Ob LIG
1364 16 8 -0.671000 32.285999 9.168000 6.413000 # Ob LIG
1365 16 8 -0.671000 45.334000 31.767000 6.413000 # Ob LIG
1366 16 7 -0.719000 4.915000 8.263000 4.804000 # Oa LIG
1367 16 7 -0.719000 17.962999 30.862000 4.804000 # Oa LIG
1368 16 7 -0.719000 31.010000 8.263000 4.804000 # Oa LIG
1369 16 7 -0.719000 44.057999 30.862000 4.804000 # Oa LIG
1370 16 9 -0.740000 8.191000 13.251000 4.543000 # Oc LIG
1371 16 9 -0.740000 21.238001 35.849998 4.543000 # Oc LIG
1372 16 9 -0.740000 34.285999 13.251000 4.543000 # Oc LIG
1373 16 9 -0.740000 47.334000 35.849998 4.543000 # Oc LIG
1374 16 11 1.209000 4.258000 6.452000 5.512000 # Zn LIG
1375 16 11 1.209000 17.306000 29.052000 5.512000 # Zn LIG
1376 16 11 1.209000 30.353001 6.452000 5.512000 # Zn LIG
1377 16 11 1.209000 43.401001 29.052000 5.512000 # Zn LIG
1378 16 11 1.209000 3.459000 8.152000 10.100000 # Zn LIG
1379 16 11 1.209000 16.507000 30.750999 10.100000 # Zn LIG
1380 16 11 1.209000 29.554001 8.152000 10.100000 # Zn LIG
1381 16 11 1.209000 42.602001 30.750999 10.100000 # Zn LIG
1382 16 11 1.209000 7.717000 14.605000 5.958000 # Zn LIG
1383 16 11 1.209000 20.764999 37.203999 5.958000 # Zn LIG
1384 16 11 1.209000 33.812000 14.605000 5.958000 # Zn LIG
1385 16 11 1.209000 46.860001 37.203999 5.958000 # Zn LIG
1386 16 7 -0.719000 4.698000 6.678000 9.392000 # Oa LIG
1387 16 7 -0.719000 17.746000 29.277000 9.392000 # Oa LIG
1388 16 7 -0.719000 30.794001 6.678000 9.392000 # Oa LIG
1389 16 7 -0.719000 43.841000 29.277000 9.392000 # Oa LIG
1390 16 7 -0.719000 3.434000 7.658000 7.098000 # Oa LIG
1391 16 7 -0.719000 16.482000 30.257000 7.098000 # Oa LIG
1392 16 7 -0.719000 29.530001 7.658000 7.098000 # Oa LIG
1393 16 7 -0.719000 42.577000 30.257000 7.098000 # Oa LIG
1394 16 9 -0.740000 4.857000 9.348000 9.221001 # Oc LIG
1395 16 9 -0.740000 17.905001 31.947001 9.221001 # Oc LIG
1396 16 9 -0.740000 30.952000 9.348000 9.221001 # Oc LIG
1397 16 9 -0.740000 44.000000 31.947001 9.221001 # Oc LIG
1398 16 9 -0.740000 5.667000 6.186000 6.927000 # Oc LIG
1399 16 9 -0.740000 18.715000 28.785000 6.927000 # Oc LIG
1400 16 9 -0.740000 31.763000 6.186000 6.927000 # Oc LIG
1401 16 9 -0.740000 44.810001 28.785000 6.927000 # Oc LIG
1402 16 3 0.376000 5.670000 10.272000 9.796000 # Cc LIG
1403 16 3 0.376000 18.718000 32.870998 9.796000 # Cc LIG
1404 16 3 0.376000 31.764999 10.272000 9.796000 # Cc LIG
1405 16 3 0.376000 44.813000 32.870998 9.796000 # Cc LIG
1406 16 1 0.841000 7.324000 13.429000 8.539000 # Ca LIG
1407 16 1 0.841000 20.371000 36.028000 8.539000 # Ca LIG
1408 16 1 0.841000 33.418999 13.429000 8.539000 # Ca LIG
1409 16 1 0.841000 46.466999 36.028000 8.539000 # Ca LIG
1410 16 2 -0.298000 6.944000 12.355000 9.487000 # Cb LIG
1411 16 2 -0.298000 19.992001 34.953999 9.487000 # Cb LIG
1412 16 2 -0.298000 33.039001 12.355000 9.487000 # Cb LIG
1413 16 2 -0.298000 46.087002 34.953999 9.487000 # Cb LIG
1414 16 3 0.376000 7.378000 12.327000 3.967000 # Cc LIG
1415 16 3 0.376000 20.424999 34.925999 3.967000 # Cc LIG
1416 16 3 0.376000 33.473000 12.327000 3.967000 # Cc LIG
1417 16 3 0.376000 46.521000 34.925999 3.967000 # Cc LIG
1418 16 4 -0.170000 6.111000 11.337000 9.007000 # Cd LIG
1419 16 4 -0.170000 19.159000 33.936001 9.007000 # Cd LIG
1420 16 4 -0.170000 32.206001 11.337000 9.007000 # Cd LIG
1421 16 4 -0.170000 45.254002 33.936001 9.007000 # Cd LIG
1422 16 6 0.172000 5.790000 11.379000 7.969000 # H LIG
1423 16 6 0.172000 18.837000 33.978001 7.969000 # H LIG
1424 16 6 0.172000 31.885000 11.379000 7.969000 # H LIG
1425 16 6 0.172000 44.932999 33.978001 7.969000 # H LIG
1426 16 8 -0.671000 6.857000 13.431000 7.350000 # Ob LIG
1427 16 8 -0.671000 19.905001 36.029999 7.350000 # Ob LIG
1428 16 8 -0.671000 32.952000 13.431000 7.350000 # Ob LIG
1429 16 8 -0.671000 46.000000 36.029999 7.350000 # Ob LIG
1430 16 7 -0.719000 8.133000 14.336000 8.960000 # Oa LIG
1431 16 7 -0.719000 21.180000 36.936001 8.960000 # Oa LIG
1432 16 7 -0.719000 34.228001 14.336000 8.960000 # Oa LIG
1433 16 7 -0.719000 47.276001 36.936001 8.960000 # Oa LIG
1434 16 11 1.209000 8.790000 16.146999 8.252000 # Zn LIG
1435 16 11 1.209000 21.837000 38.745998 8.252000 # Zn LIG
1436 16 11 1.209000 34.884998 16.146999 8.252000 # Zn LIG
1437 16 11 1.209000 47.932999 38.745998 8.252000 # Zn LIG
1438 16 11 1.209000 9.589000 14.447000 3.664000 # Zn LIG
1439 16 11 1.209000 22.636000 37.046001 3.664000 # Zn LIG
1440 16 11 1.209000 35.683998 14.447000 3.664000 # Zn LIG
1441 16 11 1.209000 48.731998 37.046001 3.664000 # Zn LIG
1442 16 7 -0.719000 8.349000 15.921000 4.372000 # Oa LIG
1443 16 7 -0.719000 21.396999 38.520000 4.372000 # Oa LIG
1444 16 7 -0.719000 34.445000 15.921000 4.372000 # Oa LIG
1445 16 7 -0.719000 47.492001 38.520000 4.372000 # Oa LIG
1446 16 7 -0.719000 9.613000 14.941000 6.666000 # Oa LIG
1447 16 7 -0.719000 22.660999 37.540001 6.666000 # Oa LIG
1448 16 7 -0.719000 35.709000 14.941000 6.666000 # Oa LIG
1449 16 7 -0.719000 48.756001 37.540001 6.666000 # Oa LIG
1450 16 9 -0.740000 7.380000 16.413000 6.837000 # Oc LIG
1451 16 9 -0.740000 20.427999 39.013000 6.837000 # Oc LIG
1452 16 9 -0.740000 33.476002 16.413000 6.837000 # Oc LIG
1453 16 9 -0.740000 46.522999 39.013000 6.837000 # Oc LIG
1454 16 11 1.209000 8.790000 31.212999 5.958000 # Zn LIG
1455 16 11 1.209000 21.837000 8.614000 5.958000 # Zn LIG
1456 16 11 1.209000 34.884998 31.212999 5.958000 # Zn LIG
1457 16 11 1.209000 47.932999 8.614000 5.958000 # Zn LIG
1458 16 11 1.209000 9.589000 29.513000 8.252000 # Zn LIG
1459 16 11 1.209000 22.636000 6.914000 8.252000 # Zn LIG
1460 16 11 1.209000 35.683998 29.513000 8.252000 # Zn LIG
1461 16 11 1.209000 48.731998 6.914000 8.252000 # Zn LIG
1462 16 7 -0.719000 9.613000 30.007000 4.372000 # Oa LIG
1463 16 7 -0.719000 22.660999 7.408000 4.372000 # Oa LIG
1464 16 7 -0.719000 35.709000 30.007000 4.372000 # Oa LIG
1465 16 7 -0.719000 48.756001 7.408000 4.372000 # Oa LIG
1466 16 7 -0.719000 8.349000 30.987000 8.960000 # Oa LIG
1467 16 7 -0.719000 21.396999 8.388000 8.960000 # Oa LIG
1468 16 7 -0.719000 34.445000 30.987000 8.960000 # Oa LIG
1469 16 7 -0.719000 47.492001 8.388000 8.960000 # Oa LIG
1470 16 7 -0.719000 4.698000 21.743999 7.098000 # Oa LIG
1471 16 7 -0.719000 17.746000 44.342999 7.098000 # Oa LIG
1472 16 7 -0.719000 30.794001 21.743999 7.098000 # Oa LIG
1473 16 7 -0.719000 43.841000 44.342999 7.098000 # Oa LIG
1474 16 9 -0.740000 5.667000 21.252001 4.633000 # Oc LIG
1475 16 9 -0.740000 18.715000 43.851002 4.633000 # Oc LIG
1476 16 9 -0.740000 31.763000 21.252001 4.633000 # Oc LIG
1477 16 9 -0.740000 44.810001 43.851002 4.633000 # Oc LIG
1478 16 11 1.209000 4.258000 21.518000 10.100000 # Zn LIG
1479 16 11 1.209000 17.306000 44.118000 10.100000 # Zn LIG
1480 16 11 1.209000 30.353001 21.518000 10.100000 # Zn LIG
1481 16 11 1.209000 43.401001 44.118000 10.100000 # Zn LIG
1482 16 11 1.209000 8.790000 1.081000 3.664000 # Zn LIG
1483 16 11 1.209000 21.837000 23.680000 3.664000 # Zn LIG
1484 16 11 1.209000 34.884998 1.081000 3.664000 # Zn LIG
1485 16 11 1.209000 47.932999 23.680000 3.664000 # Zn LIG
1486 16 7 -0.719000 8.349000 0.855000 6.666000 # Oa LIG
1487 16 7 -0.719000 21.396999 23.454000 6.666000 # Oa LIG
1488 16 7 -0.719000 34.445000 0.855000 6.666000 # Oa LIG
1489 16 7 -0.719000 47.492001 23.454000 6.666000 # Oa LIG
1490 16 9 -0.740000 7.380000 1.347000 9.131001 # Oc LIG
1491 16 9 -0.740000 20.427999 23.947001 9.131001 # Oc LIG
1492 16 9 -0.740000 33.476002 1.347000 9.131001 # Oc LIG
1493 16 9 -0.740000 46.522999 23.947001 9.131001 # Oc LIG
1494 16 9 -0.740000 4.857000 39.480000 4.633000 # Oc LIG
1495 16 9 -0.740000 17.905001 16.881001 4.633000 # Oc LIG
1496 16 9 -0.740000 30.952999 39.480000 4.633000 # Oc LIG
1497 16 9 -0.740000 44.000000 16.881001 4.633000 # Oc LIG
1498 16 11 1.209000 5.331000 38.126999 10.100000 # Zn LIG
1499 16 11 1.209000 18.378000 15.527000 10.100000 # Zn LIG
1500 16 11 1.209000 31.426001 38.126999 10.100000 # Zn LIG
1501 16 11 1.209000 44.473999 15.527000 10.100000 # Zn LIG
1502 16 1 0.841000 5.724000 39.301998 7.519000 # Ca LIG
1503 16 1 0.841000 18.771999 16.702999 7.519000 # Ca LIG
1504 16 1 0.841000 31.819000 39.301998 7.519000 # Ca LIG
1505 16 1 0.841000 44.867001 16.702999 7.519000 # Ca LIG
1506 16 2 -0.298000 6.104000 40.375999 6.571000 # Cb LIG
1507 16 2 -0.298000 19.150999 17.777000 6.571000 # Cb LIG
1508 16 2 -0.298000 32.199001 40.375999 6.571000 # Cb LIG
1509 16 2 -0.298000 45.247002 17.777000 6.571000 # Cb LIG
1510 16 3 0.376000 5.670000 40.403999 5.209000 # Cc LIG
1511 16 3 0.376000 18.718000 17.805000 5.209000 # Cc LIG
1512 16 3 0.376000 31.764999 40.403999 5.209000 # Cc LIG
1513 16 3 0.376000 44.813000 17.805000 5.209000 # Cc LIG
1514 16 4 -0.170000 6.937000 41.394001 7.051000 # Cd LIG
1515 16 4 -0.170000 19.983999 18.795000 7.051000 # Cd LIG
1516 16 4 -0.170000 33.032001 41.394001 7.051000 # Cd LIG
1517 16 4 -0.170000 46.080002 18.795000 7.051000 # Cd LIG
1518 16 6 0.172000 7.258000 41.353001 8.089000 # H LIG
1519 16 6 0.172000 20.306000 18.754000 8.089000 # H LIG
1520 16 6 0.172000 33.353001 41.353001 8.089000 # H LIG
1521 16 6 0.172000 46.401001 18.754000 8.089000 # H LIG
1522 16 8 -0.671000 6.191000 39.299999 8.707000 # Ob LIG
1523 16 8 -0.671000 19.238001 16.701000 8.707000 # Ob LIG
1524 16 8 -0.671000 32.285999 39.299999 8.707000 # Ob LIG
1525 16 8 -0.671000 45.334000 16.701000 8.707000 # Ob LIG
1526 16 7 -0.719000 4.915000 38.395000 7.098000 # Oa LIG
1527 16 7 -0.719000 17.962999 15.796000 7.098000 # Oa LIG
1528 16 7 -0.719000 31.010000 38.395000 7.098000 # Oa LIG
1529 16 7 -0.719000 44.057999 15.796000 7.098000 # Oa LIG
1530 16 2 -0.298000 6.944000 42.487000 4.899000 # Cb LIG
1531 16 2 -0.298000 19.992001 19.888000 4.899000 # Cb LIG
1532 16 2 -0.298000 33.039001 42.487000 4.899000 # Cb LIG
1533 16 2 -0.298000 46.087002 19.888000 4.899000 # Cb LIG
1534 16 3 0.376000 7.378000 42.459000 6.261000 # Cc LIG
1535 16 3 0.376000 20.424999 19.860001 6.261000 # Cc LIG
1536 16 3 0.376000 33.473000 42.459000 6.261000 # Cc LIG
1537 16 3 0.376000 46.521000 19.860001 6.261000 # Cc LIG
1538 16 4 -0.170000 6.111000 41.469002 4.419000 # Cd LIG
1539 16 4 -0.170000 19.159000 18.870001 4.419000 # Cd LIG
1540 16 4 -0.170000 32.206001 41.469002 4.419000 # Cd LIG
1541 16 4 -0.170000 45.254002 18.870001 4.419000 # Cd LIG
1542 16 7 -0.719000 8.133000 44.469002 4.372000 # Oa LIG
1543 16 7 -0.719000 21.180000 21.868999 4.372000 # Oa LIG
1544 16 7 -0.719000 34.228001 44.469002 4.372000 # Oa LIG
1545 16 7 -0.719000 47.276001 21.868999 4.372000 # Oa LIG
1546 16 9 -0.740000 8.191000 43.382999 6.837000 # Oc LIG
1547 16 9 -0.740000 21.238001 20.784000 6.837000 # Oc LIG
1548 16 9 -0.740000 34.285999 43.382999 6.837000 # Oc LIG
1549 16 9 -0.740000 47.334000 20.784000 6.837000 # Oc LIG
1550 16 11 1.209000 7.717000 44.737000 8.252000 # Zn LIG
1551 16 11 1.209000 20.764999 22.138000 8.252000 # Zn LIG
1552 16 11 1.209000 33.812000 44.737000 8.252000 # Zn LIG
1553 16 11 1.209000 46.860001 22.138000 8.252000 # Zn LIG
1554 16 11 1.209000 9.589000 44.578999 5.958000 # Zn LIG
1555 16 11 1.209000 22.636000 21.980000 5.958000 # Zn LIG
1556 16 11 1.209000 35.683998 44.578999 5.958000 # Zn LIG
1557 16 11 1.209000 48.731998 21.980000 5.958000 # Zn LIG
1558 16 9 -0.740000 5.667000 36.318001 9.221001 # Oc LIG
1559 16 9 -0.740000 18.715000 13.719000 9.221001 # Oc LIG
1560 16 9 -0.740000 31.763000 36.318001 9.221001 # Oc LIG
1561 16 9 -0.740000 44.810001 13.719000 9.221001 # Oc LIG
1562 16 1 0.841000 7.324000 43.561001 3.951000 # Ca LIG
1563 16 1 0.841000 20.371000 20.962000 3.951000 # Ca LIG
1564 16 1 0.841000 33.418999 43.561001 3.951000 # Ca LIG
1565 16 1 0.841000 46.466999 20.962000 3.951000 # Ca LIG
1566 16 8 -0.671000 6.857000 43.563999 9.644000 # Ob LIG
1567 16 8 -0.671000 19.905001 20.964001 9.644000 # Ob LIG
1568 16 8 -0.671000 32.952000 43.563999 9.644000 # Ob LIG
1569 16 8 -0.671000 46.000000 20.964001 9.644000 # Ob LIG
1570 16 7 -0.719000 9.613000 45.073002 8.960000 # Oa LIG
1571 16 7 -0.719000 22.660999 22.474001 8.960000 # Oa LIG
1572 16 7 -0.719000 35.709000 45.073002 8.960000 # Oa LIG
1573 16 7 -0.719000 48.756001 22.474001 8.960000 # Oa LIG
1574 16 11 1.209000 3.459000 38.285000 5.512000 # Zn LIG
1575 16 11 1.209000 16.507000 15.685000 5.512000 # Zn LIG
1576 16 11 1.209000 29.554001 38.285000 5.512000 # Zn LIG
1577 16 11 1.209000 42.602001 15.685000 5.512000 # Zn LIG
1578 16 7 -0.719000 4.698000 36.810001 4.804000 # Oa LIG
1579 16 7 -0.719000 17.746000 14.211000 4.804000 # Oa LIG
1580 16 7 -0.719000 30.794001 36.810001 4.804000 # Oa LIG
1581 16 7 -0.719000 43.841000 14.211000 4.804000 # Oa LIG
1582 16 11 1.209000 4.258000 36.584999 7.806000 # Zn LIG
1583 16 11 1.209000 17.306000 13.985000 7.806000 # Zn LIG
1584 16 11 1.209000 30.353001 36.584999 7.806000 # Zn LIG
1585 16 11 1.209000 43.401001 13.985000 7.806000 # Zn LIG
1586 16 7 -0.719000 3.434000 37.790001 9.392000 # Oa LIG
1587 16 7 -0.719000 16.482000 15.191000 9.392000 # Oa LIG
1588 16 7 -0.719000 29.530001 37.790001 9.392000 # Oa LIG
1589 16 7 -0.719000 42.577000 15.191000 9.392000 # Oa LIG
1590 16 9 -0.740000 2.523000 22.131001 9.221001 # Oc LIG
1591 16 9 -0.740000 15.571000 44.730999 9.221001 # Oc LIG
1592 16 9 -0.740000 28.618999 22.131001 9.221001 # Oc LIG
1593 16 9 -0.740000 41.666000 44.730999 9.221001 # Oc LIG
1594 16 3 0.376000 1.317000 22.372999 9.796000 # Cc LIG
1595 16 3 0.376000 14.364000 44.972000 9.796000 # Cc LIG
1596 16 3 0.376000 27.412001 22.372999 9.796000 # Cc LIG
1597 16 3 0.376000 40.459999 44.972000 9.796000 # Cc LIG
1598 16 1 0.841000 10.803000 44.826000 8.539000 # Ca LIG
1599 16 1 0.841000 23.851000 22.226999 8.539000 # Ca LIG
1600 16 1 0.841000 36.898998 44.826000 8.539000 # Ca LIG
1601 16 1 0.841000 49.945999 22.226999 8.539000 # Ca LIG
