LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:16 PDT 2017
 1347 atoms
 2 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.257692 43.296309  xlo xhi
 -2.921803 40.602195  ylo yhi
 -0.072001 27.247999  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1124 2 4 -0.185445 17.194115 10.315290 2.784000 # Cd LIG
1125 2 4 -0.185445 17.261116 11.582290 3.332000 # Cd LIG
1126 2 1 0.833564 14.555116 16.773291 2.531000 # Ca LIG
1127 2 3 0.449622 18.582115 17.760290 0.289000 # Cc LIG
1128 2 2 -0.116375 16.599115 12.538290 1.196000 # Cb LIG
1129 2 4 -0.185445 16.528114 11.233290 0.678000 # Cd LIG
1130 2 2 -0.116375 16.833115 10.103290 1.436000 # Cb LIG
1131 2 4 -0.185445 20.561115 19.177290 0.502000 # Cd LIG
1132 2 4 -0.185445 19.430115 18.601290 1.049001 # Cd LIG
1133 2 1 0.833564 16.300116 13.639290 0.254000 # Ca LIG
1134 2 3 0.449622 13.435885 16.620033 25.330997 # Cc LIG
1135 2 2 -0.116375 18.950884 17.522032 26.239998 # Cb LIG
1136 2 4 -0.185445 20.117884 18.112032 25.721998 # Cd LIG
1137 2 2 -0.116375 20.938885 18.948034 26.477999 # Cb LIG
1138 2 4 -0.185445 11.213885 17.613033 25.541998 # Cd LIG
1139 2 4 -0.185445 12.280885 16.926033 26.089998 # Cd LIG
1140 2 1 0.833564 18.148884 16.710033 25.297998 # Ca LIG
1141 2 3 0.449622 2.550885 21.055033 24.753998 # Cc LIG
1142 2 2 -0.116375 8.058116 20.163290 3.355000 # Cb LIG
1143 2 4 -0.185445 9.225884 19.563032 24.362999 # Cd LIG
1144 2 2 -0.116375 10.040115 18.730289 3.118000 # Cb LIG
1145 2 4 -0.185445 0.331885 20.056032 24.542997 # Cd LIG
1146 2 4 -0.185445 1.397885 20.745033 23.993998 # Cd LIG
1147 2 1 0.833564 7.261885 20.973032 24.786999 # Ca LIG
1148 2 3 0.449622 6.098885 24.950033 27.031998 # Cc LIG
1149 2 2 -0.116375 2.567885 20.625032 26.122997 # Cb LIG
1150 2 4 -0.185445 1.471885 19.912033 26.641998 # Cd LIG
1151 2 2 -0.116375 0.335885 19.624033 25.886997 # Cb LIG
1152 2 4 -0.185445 6.340885 27.372032 26.822998 # Cd LIG
1153 2 4 -0.185445 6.408885 26.104033 26.273998 # Cd LIG
1154 2 1 0.833564 3.673885 20.911032 27.063997 # Ca LIG
1155 2 3 0.449622 7.693116 19.934290 1.986000 # Cc LIG
1156 2 2 -0.116375 5.708116 25.157291 1.079000 # Cb LIG
1157 2 4 -0.185445 5.632116 26.462290 1.598000 # Cd LIG
1158 2 2 -0.116375 5.950116 27.592291 0.844000 # Cb LIG
1159 2 4 -0.185445 9.667116 18.510290 1.774000 # Cd LIG
1160 2 4 -0.185445 8.537115 19.089291 1.226000 # Cd LIG
1161 2 1 0.833564 5.406116 24.056290 2.021000 # Ca LIG
1162 2 10 -0.719651 6.598116 20.422291 1.381000 # Oc LIG
1163 2 8 -0.731428 5.554116 22.836290 1.603000 # Oa LIG
1164 2 9 -0.720115 7.653885 21.168032 25.978998 # Ob LIG
1165 2 10 -0.719651 6.227885 23.758032 26.424997 # Oc LIG
1166 2 8 -0.731428 4.658885 21.645033 26.645998 # Oa LIG
1167 2 9 -0.720115 5.041116 24.297291 3.214000 # Ob LIG
1168 2 10 -0.719651 3.520885 21.761034 24.148998 # Oc LIG
1169 2 8 -0.731428 6.133885 21.459032 24.368998 # Oa LIG
1170 2 9 -0.720115 3.642116 20.481289 0.937001 # Ob LIG
1171 2 10 -0.719651 14.406885 15.917033 25.937998 # Oc LIG
1172 2 8 -0.731428 17.018883 16.228033 25.714998 # Oa LIG
1173 2 9 -0.720115 14.527116 17.211290 1.339000 # Ob LIG
1174 2 10 -0.719651 17.108116 13.930290 3.170000 # Oc LIG
1175 2 8 -0.731428 15.541116 16.041290 2.949000 # Oa LIG
1176 2 9 -0.720115 15.938885 13.390033 26.380999 # Ob LIG
1177 2 10 -0.719651 17.485115 17.276291 0.894000 # Oc LIG
1178 2 8 -0.731428 16.448116 14.860291 0.671000 # Oa LIG
1179 2 9 -0.720115 18.541885 16.513033 24.105999 # Ob LIG
1180 2 6 0.130252 12.423307 18.101357 8.747000 # H LIG
1181 2 6 0.130252 17.568308 11.736356 4.368000 # H LIG
1182 2 6 0.130252 17.467308 9.458356 10.231000 # H LIG
1183 2 6 0.130252 16.214308 11.133356 6.469000 # H LIG
1184 2 6 0.130252 21.162308 19.854355 7.943999 # H LIG
1185 2 6 0.130252 19.141308 18.804356 8.912000 # H LIG
1186 2 6 0.130252 20.365307 17.893356 4.195000 # H LIG
1187 2 6 0.130252 10.323307 17.800356 5.664000 # H LIG
1188 2 6 0.130252 12.249308 16.584356 6.632000 # H LIG
1189 2 6 0.130252 9.474308 19.801355 4.910000 # H LIG
1190 2 6 0.130252 42.996307 19.887356 3.441000 # H LIG
1191 2 6 0.130252 1.366308 21.105354 9.302000 # H LIG
1192 2 6 0.130252 6.629308 28.239355 5.723000 # H LIG
1193 2 6 0.130252 1.540308 19.590355 7.188000 # H LIG
1194 2 6 0.130252 6.730308 25.964355 4.754000 # H LIG
1195 2 6 0.130252 8.248308 18.891356 7.024000 # H LIG
1196 2 6 0.130252 10.266308 17.834354 7.992000 # H LIG
1197 2 6 0.130252 5.305308 26.566355 9.462999 # H LIG
1198 2 7 1.286340 15.794308 14.830356 4.499000 # Ni LIG
1199 2 7 1.286340 17.370308 15.687355 9.052999 # Ni LIG
1200 2 7 1.286340 15.838307 16.623356 6.776000 # Ni LIG
1201 2 7 1.286340 4.951308 21.076355 9.158999 # Ni LIG
1202 2 7 1.286340 4.906308 22.872356 4.607000 # Ni LIG
1203 2 7 1.286340 6.482307 22.013355 6.882999 # Ni LIG
1204 2 3 0.449622 16.974308 12.740355 9.396999 # Cc LIG
1205 2 2 -0.116375 13.448308 17.060356 3.472000 # Cb LIG
1206 2 4 -0.185445 12.351308 17.768356 9.783999 # Cd LIG
1207 2 2 -0.116375 11.214308 18.057356 3.709000 # Cb LIG
1208 2 4 -0.185445 17.195309 10.317356 9.613999 # Cd LIG
1209 2 4 -0.185445 17.262308 11.584355 10.162000 # Cd LIG
1210 2 1 0.833564 14.556308 16.775356 9.361000 # Ca LIG
1211 2 3 0.449622 18.583307 17.762356 7.118999 # Cc LIG
1212 2 2 -0.116375 16.600307 12.540356 8.026000 # Cb LIG
1213 2 4 -0.185445 16.529308 11.235355 7.507999 # Cd LIG
1214 2 2 -0.116375 16.834309 10.105355 8.266000 # Cb LIG
1215 2 4 -0.185445 20.562307 19.179356 7.332000 # Cd LIG
1216 2 4 -0.185445 19.431309 18.603355 7.879000 # Cd LIG
1217 2 1 0.833564 16.301308 13.641356 7.084000 # Ca LIG
1218 2 3 0.449622 13.432308 16.630356 4.841000 # Cc LIG
1219 2 2 -0.116375 18.947308 17.532356 5.750000 # Cb LIG
1220 2 4 -0.185445 20.114307 18.122356 5.232000 # Cd LIG
1221 2 2 -0.116375 20.935307 18.958355 5.988000 # Cb LIG
1222 2 4 -0.185445 11.210308 17.623356 5.052000 # Cd LIG
1223 2 4 -0.185445 12.277308 16.936356 5.599999 # Cd LIG
1224 2 1 0.833564 18.145308 16.720356 4.808000 # Ca LIG
1225 2 3 0.449622 2.547308 21.065355 4.264000 # Cc LIG
1226 2 2 -0.116375 8.059308 20.165356 10.184999 # Cb LIG
1227 2 4 -0.185445 9.222307 19.573357 3.873000 # Cd LIG
1228 2 2 -0.116375 10.041307 18.732357 9.948000 # Cb LIG
1229 2 4 -0.185445 0.328308 20.066357 4.052999 # Cd LIG
1230 2 4 -0.185445 1.394308 20.755356 3.504000 # Cd LIG
1231 2 1 0.833564 7.258307 20.983356 4.297000 # Ca LIG
1232 2 3 0.449622 6.095308 24.960356 6.542000 # Cc LIG
1233 2 2 -0.116375 2.564308 20.635357 5.632999 # Cb LIG
1234 2 4 -0.185445 1.468308 19.922356 6.151999 # Cd LIG
1235 2 2 -0.116375 0.332308 19.634356 5.397000 # Cb LIG
1236 2 4 -0.185445 6.337308 27.382355 6.333000 # Cd LIG
1237 2 4 -0.185445 6.405308 26.114355 5.783999 # Cd LIG
1238 2 1 0.833564 3.670308 20.921356 6.573999 # Ca LIG
1239 2 3 0.449622 7.694308 19.936356 8.816000 # Cc LIG
1240 2 2 -0.116375 5.709308 25.159355 7.908999 # Cb LIG
1241 2 4 -0.185445 5.633308 26.464355 8.427999 # Cd LIG
1242 2 2 -0.116375 5.951308 27.594357 7.674000 # Cb LIG
1243 2 4 -0.185445 9.668308 18.512356 8.604000 # Cd LIG
1244 2 4 -0.185445 8.538307 19.091354 8.056000 # Cd LIG
1245 2 1 0.833564 5.407308 24.058355 8.851000 # Ca LIG
1246 2 10 -0.719651 6.599308 20.424355 8.210999 # Oc LIG
1247 2 8 -0.731428 5.555308 22.838356 8.433000 # Oa LIG
1248 2 9 -0.720115 7.650308 21.178356 5.488999 # Ob LIG
1249 2 10 -0.719651 6.224308 23.768356 5.934999 # Oc LIG
1250 2 8 -0.731428 4.655308 21.655355 6.156000 # Oa LIG
1251 2 9 -0.720115 5.042308 24.299355 10.044000 # Ob LIG
1252 2 10 -0.719651 3.517308 21.771355 3.659000 # Oc LIG
1253 2 8 -0.731428 6.130308 21.469357 3.879000 # Oa LIG
1254 2 9 -0.720115 3.643308 20.483356 7.767000 # Ob LIG
1255 2 10 -0.719651 14.403308 15.927356 5.448000 # Oc LIG
1256 2 8 -0.731428 17.015308 16.238356 5.224999 # Oa LIG
1257 2 9 -0.720115 14.528308 17.213356 8.169000 # Ob LIG
1258 2 10 -0.719651 17.109306 13.932356 10.000000 # Oc LIG
1259 2 8 -0.731428 15.542308 16.043356 9.778999 # Oa LIG
1260 2 9 -0.720115 15.935308 13.400355 5.891000 # Ob LIG
1261 2 10 -0.719651 17.486309 17.278355 7.724000 # Oc LIG
1262 2 8 -0.731428 16.449306 14.862356 7.500999 # Oa LIG
1263 2 9 -0.720115 18.538307 16.523355 3.616000 # Ob LIG
1264 2 6 0.130252 12.424500 18.103420 15.576999 # H LIG
1265 2 6 0.130252 17.569500 11.738421 11.197999 # H LIG
1266 2 6 0.130252 17.468500 9.460422 17.060999 # H LIG
1267 2 6 0.130252 16.215500 11.135422 13.298999 # H LIG
1268 2 6 0.130252 21.163500 19.856422 14.773998 # H LIG
1269 2 6 0.130252 19.142500 18.806421 15.741999 # H LIG
1270 2 6 0.130252 20.366501 17.895420 11.024999 # H LIG
1271 2 6 0.130252 10.324500 17.802422 12.493999 # H LIG
1272 2 6 0.130252 12.250500 16.586422 13.461999 # H LIG
1273 2 6 0.130252 9.475500 19.803421 11.739999 # H LIG
1274 2 6 0.130252 42.997501 19.889421 10.270999 # H LIG
1275 2 6 0.130252 1.367500 21.107422 16.132000 # H LIG
1276 2 6 0.130252 6.630500 28.241421 12.552999 # H LIG
1277 2 6 0.130252 1.541500 19.592422 14.017999 # H LIG
1278 2 6 0.130252 6.731500 25.966421 11.583999 # H LIG
1279 2 6 0.130252 8.249500 18.893421 13.853999 # H LIG
1280 2 6 0.130252 10.267500 17.836422 14.821999 # H LIG
1281 2 6 0.130252 5.306500 26.568420 16.292999 # H LIG
1282 2 7 1.286340 15.795500 14.832421 11.328999 # Ni LIG
1283 2 7 1.286340 17.371500 15.689421 15.882999 # Ni LIG
1284 2 7 1.286340 15.839500 16.625422 13.605999 # Ni LIG
1285 2 7 1.286340 4.952500 21.078423 15.988998 # Ni LIG
1286 2 7 1.286340 4.907500 22.874420 11.436999 # Ni LIG
1287 2 7 1.286340 6.483500 22.015421 13.712999 # Ni LIG
1288 2 3 0.449622 16.975500 12.742421 16.226999 # Cc LIG
1289 2 2 -0.116375 13.449501 17.062422 10.301999 # Cb LIG
1290 2 4 -0.185445 12.352501 17.770420 16.613998 # Cd LIG
1291 2 2 -0.116375 11.215500 18.059422 10.538999 # Cb LIG
1292 2 4 -0.185445 17.196501 10.319422 16.443998 # Cd LIG
1293 2 4 -0.185445 17.263500 11.586421 16.991999 # Cd LIG
1294 2 1 0.833564 14.557501 16.777422 16.190998 # Ca LIG
1295 2 3 0.449622 18.584499 17.764421 13.948999 # Cc LIG
1296 2 2 -0.116375 16.601500 12.542421 14.855999 # Cb LIG
1297 2 4 -0.185445 16.530500 11.237421 14.337999 # Cd LIG
1298 2 2 -0.116375 16.835501 10.107421 15.095999 # Cb LIG
1299 2 4 -0.185445 20.563499 19.181421 14.161999 # Cd LIG
1300 2 4 -0.185445 19.432501 18.605421 14.709000 # Cd LIG
1301 2 1 0.833564 16.302500 13.643421 13.913999 # Ca LIG
1302 2 3 0.449622 13.433500 16.632421 11.670999 # Cc LIG
1303 2 2 -0.116375 18.948500 17.534420 12.579999 # Cb LIG
1304 2 4 -0.185445 20.115499 18.124420 12.061999 # Cd LIG
1305 2 2 -0.116375 20.936501 18.960423 12.817999 # Cb LIG
1306 2 4 -0.185445 11.211500 17.625422 11.881999 # Cd LIG
1307 2 4 -0.185445 12.278500 16.938421 12.429998 # Cd LIG
1308 2 1 0.833564 18.146500 16.722422 11.637999 # Ca LIG
1309 2 3 0.449622 2.548500 21.067421 11.093999 # Cc LIG
1310 2 2 -0.116375 8.060500 20.167421 17.014999 # Cb LIG
1311 2 4 -0.185445 9.223500 19.575420 10.702999 # Cd LIG
1312 2 2 -0.116375 10.042500 18.734421 16.778000 # Cb LIG
1313 2 4 -0.185445 0.329500 20.068420 10.882999 # Cd LIG
1314 2 4 -0.185445 1.395500 20.757421 10.333999 # Cd LIG
1315 2 1 0.833564 7.259501 20.985420 11.126999 # Ca LIG
1316 2 3 0.449622 6.096500 24.962421 13.371999 # Cc LIG
1317 2 2 -0.116375 2.565500 20.637421 12.462999 # Cb LIG
1318 2 4 -0.185445 1.469500 19.924421 12.981998 # Cd LIG
1319 2 2 -0.116375 0.333500 19.636421 12.226999 # Cb LIG
1320 2 4 -0.185445 6.338500 27.384420 13.162999 # Cd LIG
1321 2 4 -0.185445 6.406500 26.116421 12.613998 # Cd LIG
1322 2 1 0.833564 3.671500 20.923420 13.403999 # Ca LIG
1323 2 3 0.449622 7.695500 19.938421 15.645999 # Cc LIG
1324 2 2 -0.116375 5.710500 25.161423 14.738998 # Cb LIG
1325 2 4 -0.185445 5.634501 26.466421 15.257999 # Cd LIG
1326 2 2 -0.116375 5.952500 27.596422 14.503999 # Cb LIG
1327 2 4 -0.185445 9.669500 18.514421 15.433999 # Cd LIG
1328 2 4 -0.185445 8.539500 19.093422 14.885999 # Cd LIG
1329 2 1 0.833564 5.408500 24.060421 15.680999 # Ca LIG
1330 2 10 -0.719651 6.600500 20.426422 15.040998 # Oc LIG
1331 2 8 -0.731428 5.556500 22.840422 15.262999 # Oa LIG
1332 2 9 -0.720115 7.651500 21.180420 12.318998 # Ob LIG
1333 2 10 -0.719651 6.225500 23.770420 12.764999 # Oc LIG
1334 2 8 -0.731428 4.656500 21.657421 12.985999 # Oa LIG
1335 2 9 -0.720115 5.043500 24.301422 16.873999 # Ob LIG
1336 2 10 -0.719651 3.518500 21.773422 10.488999 # Oc LIG
1337 2 8 -0.731428 6.131500 21.471420 10.708999 # Oa LIG
1338 2 9 -0.720115 3.644500 20.485420 14.596999 # Ob LIG
1339 2 10 -0.719651 14.404501 15.929421 12.277999 # Oc LIG
1340 2 8 -0.731428 17.016500 16.240421 12.054998 # Oa LIG
1341 2 9 -0.720115 14.529501 17.215422 14.998999 # Ob LIG
1342 2 10 -0.719651 17.110500 13.934422 16.829998 # Oc LIG
1343 2 8 -0.731428 15.543501 16.045422 16.608999 # Oa LIG
1344 2 9 -0.720115 15.936501 13.402421 12.720999 # Ob LIG
1345 2 10 -0.719651 17.487501 17.280422 14.553999 # Oc LIG
1346 2 8 -0.731428 16.450500 14.864422 14.330999 # Oa LIG
1347 2 9 -0.720115 18.539501 16.525421 10.445999 # Ob LIG

 Bonds
 
1 1 1 2
2 1 2 3
 
 Bond Coeffs
 
1 351.487 1.44
