LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:30 PDT 2017
 1344 atoms
 232 bonds
 0 angles
 0 dihedrals
 0 impropers
 9 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 5.211350 49.089348  xlo xhi
 5.467939 43.447985  ylo yhi
 -0.000999 27.670990  zlo zhi
 -21.936631 0.004831 -0.025099 xy xz yz

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  H
# 6  Oa
# 7  Ob
# 8  Oc
# 9  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 1.008000 # H
 6 15.999000 # Oa
 7 15.999000 # Ob
 8 15.999000 # Oc
 9 65.379997 # Zn

 Atoms

1140 1 4 -0.190923 14.790318 25.157368 24.677990 # Cd LIG
1141 1 2 -0.169815 15.586488 24.324465 3.164002 # Cb LIG
1142 1 4 -0.190923 5.819318 25.691366 24.879992 # Cd LIG
1143 1 4 -0.190923 6.912319 26.345367 24.330992 # Cd LIG
1144 1 1 1.051130 12.867319 26.630367 25.095991 # Ca LIG
1145 1 3 0.616091 11.572319 30.630367 27.407991 # Cc LIG
1146 1 2 -0.169815 8.060318 26.209366 26.464991 # Cb LIG
1147 1 4 -0.190923 6.942318 25.534367 26.983992 # Cd LIG
1148 1 2 -0.169815 5.805318 25.267366 26.225990 # Cb LIG
1149 1 4 -0.190923 11.884318 33.042366 27.192991 # Cd LIG
1150 1 4 -0.190923 11.909319 31.769367 26.643991 # Cd LIG
1151 1 1 1.051130 9.179318 26.467365 27.401991 # Ca LIG
1152 1 3 0.616091 13.284488 25.608465 2.037001 # Cc LIG
1153 1 2 -0.169815 11.208488 30.866465 1.104002 # Cb LIG
1154 1 4 -0.190923 11.176487 32.171463 1.623001 # Cd LIG
1155 1 2 -0.169815 11.511488 33.291466 0.865001 # Cb LIG
1156 1 4 -0.190923 15.212487 24.127466 1.818002 # Cd LIG
1157 1 4 -0.190923 14.100488 24.748465 1.269002 # Cd LIG
1158 1 1 1.051130 10.876488 29.766466 2.041002 # Ca LIG
1159 1 8 -0.683695 12.205488 26.169466 1.445001 # Oc LIG
1160 1 6 -0.688200 10.996488 28.552465 1.627002 # Oa LIG
1161 1 7 -0.706966 13.287319 26.811367 26.289991 # Ob LIG
1162 1 8 -0.683695 11.632318 29.416367 26.814991 # Oc LIG
1163 1 6 -0.688200 10.171318 27.178368 26.990992 # Oa LIG
1164 1 7 -0.706966 10.509487 30.038465 3.234001 # Ob LIG
1165 1 8 -0.683695 9.088318 27.280367 24.505991 # Oc LIG
1166 1 6 -0.688200 11.756319 27.137367 24.683990 # Oa LIG
1167 1 7 -0.706966 9.122488 26.035465 0.923002 # Ob LIG
1168 1 8 -0.683695 20.055319 21.620367 26.222992 # Oc LIG
1169 1 6 -0.688200 22.722321 21.774366 26.042992 # Oa LIG
1170 1 7 -0.706966 20.084488 22.910465 1.378001 # Ob LIG
1171 1 8 -0.683695 22.591488 19.514465 3.160002 # Oc LIG
1172 1 6 -0.688200 21.136486 21.751465 2.984001 # Oa LIG
1173 1 7 -0.706966 21.496319 18.885366 26.739990 # Ob LIG
1174 1 8 -0.683695 23.171486 22.784466 0.858001 # Oc LIG
1175 1 6 -0.688200 21.967487 20.398464 0.676002 # Oa LIG
1176 1 7 -0.706966 24.256317 22.094366 24.438992 # Ob LIG
1177 1 5 0.135033 17.959694 23.709558 8.870998 # H LIG
1178 1 5 0.135033 23.115696 17.323559 4.391998 # H LIG
1179 1 5 0.135033 23.084694 15.038558 10.351998 # H LIG
1180 1 5 0.135033 21.861694 16.670559 6.558998 # H LIG
1181 1 5 0.135033 26.773697 25.495558 8.026999 # H LIG
1182 1 5 0.135033 24.789696 24.377558 8.991999 # H LIG
1183 1 5 0.135033 26.014694 23.553556 4.259998 # H LIG
1184 1 5 0.135033 15.895696 23.390558 5.717999 # H LIG
1185 1 5 0.135033 17.859695 22.238558 6.681998 # H LIG
1186 1 5 0.135033 15.038695 25.396559 4.962998 # H LIG
1187 1 5 0.135033 48.809692 25.555557 3.505998 # H LIG
1188 1 5 0.135033 6.894695 26.703558 9.456999 # H LIG
1189 1 5 0.135033 12.182695 33.917557 5.820998 # H LIG
1190 1 5 0.135033 6.998695 25.235558 7.269999 # H LIG
1191 1 5 0.135033 12.209696 31.642557 4.852999 # H LIG
1192 1 5 0.135033 13.817696 24.570559 7.148998 # H LIG
1193 1 5 0.135033 15.796696 23.445559 8.114999 # H LIG
1194 1 5 0.135033 10.862696 32.282558 9.579998 # H LIG
1195 1 9 0.918944 21.411695 20.371557 4.591999 # Zn LIG
1196 1 9 0.918944 23.027695 21.333557 9.202998 # Zn LIG
1197 1 9 0.918944 21.382694 22.249557 6.898998 # Zn LIG
1198 1 9 0.918944 10.416696 26.704557 9.239999 # Zn LIG
1199 1 9 0.918944 10.442696 28.590559 4.630999 # Zn LIG
1200 1 9 0.918944 12.059695 27.625559 6.934999 # Zn LIG
1201 1 3 0.616091 22.528694 18.299557 9.489999 # Cc LIG
1202 1 2 -0.169815 19.019695 22.717558 3.508998 # Cb LIG
1203 1 4 -0.190923 17.901695 23.383558 9.909999 # Cd LIG
1204 1 2 -0.169815 16.762695 23.653559 3.750998 # Cb LIG
1205 1 4 -0.190923 22.809696 15.887558 9.721998 # Cd LIG
1206 1 4 -0.190923 22.835693 17.161558 10.266998 # Cd LIG
1207 1 1 1.051130 20.140696 22.458557 9.489999 # Ca LIG
1208 1 3 0.616091 24.254696 23.341558 7.184999 # Cc LIG
1209 1 2 -0.169815 22.185696 18.087559 8.118999 # Cb LIG
1210 1 4 -0.190923 22.158695 16.781557 7.602999 # Cd LIG
1211 1 2 -0.169815 22.475697 15.662558 8.369998 # Cb LIG
1212 1 4 -0.190923 26.188694 24.814558 7.405998 # Cd LIG
1213 1 4 -0.190923 25.074696 24.197557 7.952998 # Cd LIG
1214 1 1 1.051130 21.855694 19.185558 7.179998 # Ca LIG
1215 1 3 0.616091 19.025696 22.301558 4.876998 # Cc LIG
1216 1 2 -0.169815 24.616695 23.139559 5.816998 # Cb LIG
1217 1 4 -0.190923 25.762695 23.767557 5.298998 # Cd LIG
1218 1 2 -0.169815 26.563694 24.616556 6.059999 # Cb LIG
1219 1 4 -0.190923 16.778694 23.228558 5.096998 # Cd LIG
1220 1 4 -0.190923 17.873695 22.576557 5.643998 # Cd LIG
1221 1 1 1.051130 23.831696 22.303556 4.877998 # Ca LIG
1222 1 3 0.616091 8.061695 26.650557 4.342999 # Cc LIG
1223 1 2 -0.169815 13.646695 25.810556 10.322998 # Cb LIG
1224 1 4 -0.190923 14.786695 25.184557 3.923998 # Cd LIG
1225 1 2 -0.169815 15.587695 24.326557 10.081999 # Cb LIG
1226 1 4 -0.190923 5.815695 25.718557 4.125998 # Cd LIG
1227 1 4 -0.190923 6.908696 26.372557 3.576998 # Cd LIG
1228 1 1 1.051130 12.863695 26.657557 4.341999 # Ca LIG
1229 1 3 0.616091 11.568695 30.657557 6.653998 # Cc LIG
1230 1 2 -0.169815 8.056696 26.236559 5.710999 # Cb LIG
1231 1 4 -0.190923 6.938695 25.561558 6.229999 # Cd LIG
1232 1 2 -0.169815 5.801695 25.294558 5.471998 # Cb LIG
1233 1 4 -0.190923 11.880695 33.069557 6.438998 # Cd LIG
1234 1 4 -0.190923 11.905695 31.796558 5.889998 # Cd LIG
1235 1 1 1.051130 9.175695 26.494558 6.647998 # Ca LIG
1236 1 3 0.616091 13.285696 25.610558 8.954998 # Cc LIG
1237 1 2 -0.169815 11.209696 30.868559 8.021998 # Cb LIG
1238 1 4 -0.190923 11.177695 32.173557 8.540998 # Cd LIG
1239 1 2 -0.169815 11.512695 33.293556 7.782998 # Cb LIG
1240 1 4 -0.190923 15.213696 24.129557 8.735998 # Cd LIG
1241 1 4 -0.190923 14.101695 24.750559 8.186998 # Cd LIG
1242 1 1 1.051130 10.877695 29.768557 8.958999 # Ca LIG
1243 1 8 -0.683695 12.206696 26.171556 8.362998 # Oc LIG
1244 1 6 -0.688200 10.997696 28.554558 8.544998 # Oa LIG
1245 1 7 -0.706966 13.283695 26.838556 5.535998 # Ob LIG
1246 1 8 -0.683695 11.628695 29.443558 6.060998 # Oc LIG
1247 1 6 -0.688200 10.167696 27.205557 6.236999 # Oa LIG
1248 1 7 -0.706966 10.510695 30.040558 10.151999 # Ob LIG
1249 1 8 -0.683695 9.084696 27.307558 3.751998 # Oc LIG
1250 1 6 -0.688200 11.752695 27.164557 3.929998 # Oa LIG
1251 1 7 -0.706966 9.123695 26.037558 7.840999 # Ob LIG
1252 1 8 -0.683695 20.051697 21.647558 5.468998 # Oc LIG
1253 1 6 -0.688200 22.718697 21.801558 5.288999 # Oa LIG
1254 1 7 -0.706966 20.085695 22.912558 8.295999 # Ob LIG
1255 1 8 -0.683695 22.592693 19.516558 10.077998 # Oc LIG
1256 1 6 -0.688200 21.137695 21.753557 9.901999 # Oa LIG
1257 1 7 -0.706966 21.492695 18.912558 5.985998 # Ob LIG
1258 1 8 -0.683695 23.172695 22.786558 7.775998 # Oc LIG
1259 1 6 -0.688200 21.968697 20.400558 7.593999 # Oa LIG
1260 1 7 -0.706966 24.252693 22.121557 3.684999 # Ob LIG
1261 1 5 0.135033 17.960903 23.711649 15.788996 # H LIG
1262 1 5 0.135033 23.116905 17.325649 11.309996 # H LIG
1263 1 5 0.135033 23.085903 15.040650 17.269997 # H LIG
1264 1 5 0.135033 21.862904 16.672649 13.476995 # H LIG
1265 1 5 0.135033 26.774902 25.497650 14.944996 # H LIG
1266 1 5 0.135033 24.790905 24.379650 15.909996 # H LIG
1267 1 5 0.135033 26.015903 23.555651 11.177996 # H LIG
1268 1 5 0.135033 15.896903 23.392649 12.635996 # H LIG
1269 1 5 0.135033 17.860905 22.240650 13.599997 # H LIG
1270 1 5 0.135033 15.039903 25.398649 11.880996 # H LIG
1271 1 5 0.135033 48.810902 25.557650 10.423996 # H LIG
1272 1 5 0.135033 6.895903 26.705650 16.374996 # H LIG
1273 1 5 0.135033 12.183903 33.919647 12.738997 # H LIG
1274 1 5 0.135033 6.999904 25.237650 14.187996 # H LIG
1275 1 5 0.135033 12.210903 31.644650 11.770996 # H LIG
1276 1 5 0.135033 13.818903 24.572649 14.066996 # H LIG
1277 1 5 0.135033 15.797904 23.447649 15.032996 # H LIG
1278 1 5 0.135033 10.863903 32.284653 16.497995 # H LIG
1279 1 9 0.918944 21.412903 20.373650 11.509996 # Zn LIG
1280 1 9 0.918944 23.028904 21.335649 16.120996 # Zn LIG
1281 1 9 0.918944 21.383904 22.251650 13.816996 # Zn LIG
1282 1 9 0.918944 10.417904 26.706650 16.157997 # Zn LIG
1283 1 9 0.918944 10.443903 28.592649 11.548996 # Zn LIG
1284 1 9 0.918944 12.060904 27.627649 13.852996 # Zn LIG
1285 1 3 0.616091 22.529903 18.301651 16.407997 # Cc LIG
1286 1 2 -0.169815 19.020905 22.719650 10.426996 # Cb LIG
1287 1 4 -0.190923 17.902905 23.385649 16.827995 # Cd LIG
1288 1 2 -0.169815 16.763905 23.655649 10.668996 # Cb LIG
1289 1 4 -0.190923 22.810902 15.889650 16.639996 # Cd LIG
1290 1 4 -0.190923 22.836903 17.163651 17.184996 # Cd LIG
1291 1 1 1.051130 20.141903 22.460649 16.407997 # Ca LIG
1292 1 3 0.616091 24.255905 23.343649 14.102996 # Cc LIG
1293 1 2 -0.169815 22.186905 18.089649 15.036996 # Cb LIG
1294 1 4 -0.190923 22.159904 16.783649 14.520996 # Cd LIG
1295 1 2 -0.169815 22.476902 15.664650 15.287996 # Cb LIG
1296 1 4 -0.190923 26.189903 24.816650 14.323996 # Cd LIG
1297 1 4 -0.190923 25.075905 24.199650 14.870996 # Cd LIG
1298 1 1 1.051130 21.856903 19.187649 14.097996 # Ca LIG
1299 1 3 0.616091 19.026905 22.303650 11.794996 # Cc LIG
1300 1 2 -0.169815 24.617905 23.141649 12.734996 # Cb LIG
1301 1 4 -0.190923 25.763905 23.769650 12.216996 # Cd LIG
1302 1 2 -0.169815 26.564903 24.618650 12.977996 # Cb LIG
1303 1 4 -0.190923 16.779903 23.230650 12.014996 # Cd LIG
1304 1 4 -0.190923 17.874905 22.578650 12.561996 # Cd LIG
1305 1 1 1.051130 23.832905 22.305651 11.795996 # Ca LIG
1306 1 3 0.616091 8.062903 26.652651 11.260996 # Cc LIG
1307 1 2 -0.169815 13.647903 25.812651 17.240995 # Cb LIG
1308 1 4 -0.190923 14.787904 25.186651 10.841996 # Cd LIG
1309 1 2 -0.169815 15.588903 24.328650 16.999996 # Cb LIG
1310 1 4 -0.190923 5.816903 25.720650 11.043996 # Cd LIG
1311 1 4 -0.190923 6.909904 26.374651 10.494996 # Cd LIG
1312 1 1 1.051130 12.864903 26.659651 11.259996 # Ca LIG
1313 1 3 0.616091 11.569903 30.659651 13.571996 # Cc LIG
1314 1 2 -0.169815 8.057903 26.238649 12.628996 # Cb LIG
1315 1 4 -0.190923 6.939903 25.563650 13.147996 # Cd LIG
1316 1 2 -0.169815 5.802903 25.296650 12.389996 # Cb LIG
1317 1 4 -0.190923 11.881903 33.071648 13.356997 # Cd LIG
1318 1 4 -0.190923 11.906903 31.798651 12.807996 # Cd LIG
1319 1 1 1.051130 9.176903 26.496649 13.565996 # Ca LIG
1320 1 3 0.616091 13.286903 25.612650 15.872995 # Cc LIG
1321 1 2 -0.169815 11.210903 30.870649 14.939997 # Cb LIG
1322 1 4 -0.190923 11.178904 32.175652 15.458996 # Cd LIG
1323 1 2 -0.169815 11.513903 33.295650 14.700996 # Cb LIG
1324 1 4 -0.190923 15.214904 24.131651 15.653996 # Cd LIG
1325 1 4 -0.190923 14.102903 24.752649 15.104996 # Cd LIG
1326 1 1 1.051130 10.878903 29.770651 15.876996 # Ca LIG
1327 1 8 -0.683695 12.207903 26.173651 15.280996 # Oc LIG
1328 1 6 -0.688200 10.998903 28.556650 15.462996 # Oa LIG
1329 1 7 -0.706966 13.284904 26.840651 12.453996 # Ob LIG
1330 1 8 -0.683695 11.629904 29.445650 12.978996 # Oc LIG
1331 1 6 -0.688200 10.168903 27.207651 13.154996 # Oa LIG
1332 1 7 -0.706966 10.511904 30.042650 17.069996 # Ob LIG
1333 1 8 -0.683695 9.085903 27.309650 10.669996 # Oc LIG
1334 1 6 -0.688200 11.753903 27.166651 10.847996 # Oa LIG
1335 1 7 -0.706966 9.124903 26.039650 14.758996 # Ob LIG
1336 1 8 -0.683695 20.052902 21.649651 12.386996 # Oc LIG
1337 1 6 -0.688200 22.719902 21.803650 12.206996 # Oa LIG
1338 1 7 -0.706966 20.086903 22.914650 15.213996 # Ob LIG
1339 1 8 -0.683695 22.593903 19.518650 16.995996 # Oc LIG
1340 1 6 -0.688200 21.138905 21.755650 16.819996 # Oa LIG
1341 1 7 -0.706966 21.493904 18.914650 12.903996 # Ob LIG
1342 1 8 -0.683695 23.173904 22.788651 14.693996 # Oc LIG
1343 1 6 -0.688200 21.969902 20.402649 14.511996 # Oa LIG
1344 1 7 -0.706966 24.253902 22.123650 10.602996 # Ob LIG

 Bonds
 
 
 Bond Coeffs
 
1 351.487 1.44
