LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:28 PDT 2017
 1314 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 16.389000 # CH4 
2 2 1 0.000000 26.017300 45.062775 21.852001 # CH4 
3 3 1 0.000000 26.017300 45.062775 0.000000 # CH4 
4 4 1 0.000000 26.017300 45.062775 5.463000 # CH4 
5 5 1 0.000000 26.017300 45.062775 10.926000 # CH4 
6 6 1 0.000000 26.017300 22.531775 16.389000 # CH4 
709 19 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
710 19 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
711 19 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
712 19 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
713 19 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
714 19 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
715 19 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
716 19 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
717 19 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
718 19 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
719 19 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
720 19 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
721 19 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
722 19 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
723 19 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
724 19 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
725 19 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
726 19 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
727 19 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
728 19 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
729 19 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
730 19 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
731 19 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
732 19 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
733 19 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
734 19 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
735 19 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
736 19 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
737 19 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
738 19 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
739 19 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
740 19 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
741 19 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
742 19 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
743 19 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
744 19 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
745 19 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
746 19 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
747 19 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
748 19 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
749 19 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
750 19 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
751 19 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
752 19 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
753 19 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
754 19 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
755 19 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
756 19 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
757 19 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
758 19 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
759 19 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
760 19 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
761 19 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
762 19 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
763 19 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
764 19 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
765 19 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
766 19 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
767 19 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
768 19 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
769 19 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
770 19 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
771 19 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
772 19 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
773 19 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
774 19 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
775 19 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
776 19 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
777 19 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
778 19 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
779 19 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
780 19 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
781 19 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
782 19 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
783 19 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
784 19 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
785 19 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
786 19 2 0.000000 10.736000 29.719999 3.928500 # Ca LIG
787 19 2 0.000000 20.927999 9.459000 8.480500 # Ca LIG
788 19 2 0.000000 7.919000 31.990999 8.480500 # Ca LIG
789 19 4 0.000000 20.374001 19.791000 6.243500 # Cc LIG
790 19 4 0.000000 7.365000 42.323002 6.243500 # Cc LIG
791 19 2 0.000000 20.370001 20.905001 3.928500 # Ca LIG
792 19 2 0.000000 7.361000 43.437000 3.928500 # Ca LIG
793 19 3 0.000000 20.201000 10.350000 9.423500 # Cb LIG
794 19 3 0.000000 7.192000 32.881001 9.423500 # Cb LIG
795 19 3 0.000000 19.962999 19.830000 4.870500 # Cb LIG
796 19 3 0.000000 6.954000 42.362000 4.870500 # Cb LIG
797 19 5 0.000000 19.905001 18.722000 7.015500 # Cd LIG
798 19 5 0.000000 6.897000 41.252998 7.015500 # Cd LIG
799 19 5 0.000000 19.757000 11.578000 8.918500 # Cd LIG
800 19 5 0.000000 6.749000 34.110001 8.918500 # Cd LIG
801 19 5 0.000000 19.120001 18.830999 4.365500 # Cd LIG
802 19 5 0.000000 6.112000 41.362999 4.365500 # Cd LIG
803 19 3 0.000000 19.063000 17.723000 6.510500 # Cb LIG
804 19 3 0.000000 6.055000 40.254002 6.510500 # Cb LIG
805 19 4 0.000000 19.065001 12.519000 9.690500 # Cc LIG
806 19 4 0.000000 6.056000 35.050999 9.690500 # Cc LIG
807 19 2 0.000000 18.656000 16.646999 7.453500 # Ca LIG
808 19 2 0.000000 5.647000 39.179001 7.453500 # Ca LIG
809 19 4 0.000000 18.652000 17.761000 5.138500 # Cc LIG
810 19 4 0.000000 5.643000 40.292999 5.138500 # Cc LIG
811 19 5 0.000000 0.149000 7.143000 4.365500 # Cd LIG
812 19 5 0.000000 13.157000 29.674999 4.365500 # Cd LIG
813 19 5 0.000000 0.149000 22.164000 8.918500 # Cd LIG
814 19 5 0.000000 13.157000 44.695999 8.918500 # Cd LIG
815 19 3 0.000000 1.137000 7.648000 6.510500 # Cb LIG
816 19 3 0.000000 14.146000 30.179001 6.510500 # Cb LIG
817 19 4 0.000000 1.309000 22.292999 9.690500 # Cc LIG
818 19 4 0.000000 14.318000 44.825001 9.690500 # Cc LIG
819 19 4 0.000000 1.309000 7.272000 5.138500 # Cc LIG
820 19 4 0.000000 14.318000 29.804001 5.138500 # Cc LIG
821 19 2 0.000000 10.736000 14.699000 6.204500 # Ca LIG
822 19 2 0.000000 23.745001 37.230000 6.204500 # Ca LIG
823 19 4 0.000000 11.699000 15.259000 8.519500 # Cc LIG
824 19 4 0.000000 24.708000 37.791000 8.519500 # Cc LIG
825 19 4 0.000000 11.699000 0.238000 3.967500 # Cc LIG
826 19 4 0.000000 24.708000 22.770000 3.967500 # Cc LIG
827 19 3 0.000000 11.871000 14.884000 7.147500 # Cb LIG
828 19 3 0.000000 24.879999 37.415001 7.147500 # Cb LIG
829 19 5 0.000000 12.860000 0.367000 4.739500 # Cd LIG
830 19 5 0.000000 25.868999 22.899000 4.739500 # Cd LIG
831 19 5 0.000000 12.860000 15.388000 9.292500 # Cd LIG
832 19 5 0.000000 25.868000 37.919998 9.292500 # Cd LIG
833 19 5 0.000000 13.157000 14.654000 6.642500 # Cd LIG
834 19 5 0.000000 0.149000 37.185001 6.642500 # Cd LIG
835 19 3 0.000000 14.146000 15.158000 8.786500 # Cb LIG
836 19 3 0.000000 1.137000 37.689999 8.786500 # Cb LIG
837 19 3 0.000000 14.146000 0.137000 4.234500 # Cb LIG
838 19 3 0.000000 1.137000 22.669001 4.234500 # Cb LIG
839 19 4 0.000000 14.318000 14.783000 7.414500 # Cc LIG
840 19 4 0.000000 1.309000 37.313999 7.414500 # Cc LIG
841 19 2 0.000000 15.281000 0.322000 5.177500 # Ca LIG
842 19 2 0.000000 2.272000 22.854000 5.177500 # Ca LIG
843 19 2 0.000000 15.281000 15.343000 9.729500 # Ca LIG
844 19 2 0.000000 2.272000 37.875000 9.729500 # Ca LIG
845 19 2 0.000000 18.098000 13.072000 5.176500 # Ca LIG
846 19 2 0.000000 5.089000 35.604000 5.176500 # Ca LIG
847 19 4 0.000000 18.652000 2.740000 7.414500 # Cc LIG
848 19 4 0.000000 5.643000 25.271999 7.414500 # Cc LIG
849 19 2 0.000000 18.656000 1.626000 9.729500 # Ca LIG
850 19 2 0.000000 5.647000 24.158001 9.729500 # Ca LIG
851 19 3 0.000000 18.825001 12.182000 4.234500 # Cb LIG
852 19 3 0.000000 5.816000 34.714001 4.234500 # Cb LIG
853 19 3 0.000000 19.063000 2.701000 8.786500 # Cb LIG
854 19 3 0.000000 6.055000 25.233000 8.786500 # Cb LIG
855 19 5 0.000000 19.120001 3.810000 6.642500 # Cd LIG
856 19 5 0.000000 6.111000 26.341999 6.642500 # Cd LIG
857 19 5 0.000000 19.268999 10.953000 4.739500 # Cd LIG
858 19 5 0.000000 6.260000 33.485001 4.739500 # Cd LIG
859 19 5 0.000000 19.906000 3.700000 9.291500 # Cd LIG
860 19 5 0.000000 6.897000 26.232000 9.291500 # Cd LIG
861 19 2 0.000000 2.272000 7.833000 7.453500 # Ca LIG
862 19 2 0.000000 15.281000 30.364000 7.453500 # Ca LIG
863 19 3 0.000000 19.962000 4.809000 7.147500 # Cb LIG
864 19 3 0.000000 6.954000 27.341000 7.147500 # Cb LIG
865 19 4 0.000000 19.961000 10.013000 3.967500 # Cc LIG
866 19 4 0.000000 6.953000 32.543999 3.967500 # Cc LIG
867 19 2 0.000000 20.370001 5.884000 6.204500 # Ca LIG
868 19 2 0.000000 7.361000 28.416000 6.204500 # Ca LIG
869 19 4 0.000000 20.374001 4.770000 8.519500 # Cc LIG
870 19 4 0.000000 7.366000 27.302000 8.519500 # Cc LIG
871 19 2 0.000000 5.089000 5.562000 9.729500 # Ca LIG
872 19 2 0.000000 18.098000 28.093000 9.729500 # Ca LIG
873 19 2 0.000000 5.089000 20.583000 7.453500 # Ca LIG
874 19 2 0.000000 18.098000 43.115002 7.453500 # Ca LIG
875 19 4 0.000000 5.643000 10.251000 9.690500 # Cc LIG
876 19 4 0.000000 18.652000 32.783001 9.690500 # Cc LIG
877 19 2 0.000000 5.647000 9.137000 5.177500 # Ca LIG
878 19 2 0.000000 18.656000 31.667999 5.177500 # Ca LIG
879 19 3 0.000000 5.816000 4.671000 8.786500 # Cb LIG
880 19 3 0.000000 18.825001 27.202999 8.786500 # Cb LIG
881 19 3 0.000000 5.817000 19.693001 6.510500 # Cb LIG
882 19 3 0.000000 18.825001 42.223999 6.510500 # Cb LIG
883 19 4 0.000000 6.056000 5.008000 7.414500 # Cc LIG
884 19 4 0.000000 19.065001 27.540001 7.414500 # Cc LIG
885 19 4 0.000000 6.056000 20.028999 5.138500 # Cc LIG
886 19 4 0.000000 19.063999 42.561001 5.138500 # Cc LIG
887 19 3 0.000000 6.055000 10.212000 4.234500 # Cb LIG
888 19 3 0.000000 19.063000 32.743000 4.234500 # Cb LIG
889 19 5 0.000000 6.111000 11.321000 8.918500 # Cd LIG
890 19 5 0.000000 19.120001 33.852001 8.918500 # Cd LIG
891 19 5 0.000000 6.260000 3.443000 9.291500 # Cd LIG
892 19 5 0.000000 19.268999 25.974001 9.291500 # Cd LIG
893 19 5 0.000000 6.261000 18.464001 7.015500 # Cd LIG
894 19 5 0.000000 19.268999 40.994999 7.015500 # Cd LIG
895 19 5 0.000000 6.748000 4.068000 6.642500 # Cd LIG
896 19 5 0.000000 19.757000 26.599001 6.642500 # Cd LIG
897 19 5 0.000000 6.748000 19.089001 4.365500 # Cd LIG
898 19 5 0.000000 19.757000 41.619999 4.365500 # Cd LIG
899 19 5 0.000000 6.897000 11.211000 4.739500 # Cd LIG
900 19 5 0.000000 19.906000 33.742001 4.739500 # Cd LIG
901 19 3 0.000000 6.954000 12.320000 9.423500 # Cb LIG
902 19 3 0.000000 19.962000 34.851002 9.423500 # Cb LIG
903 19 4 0.000000 6.953000 2.502000 8.519500 # Cc LIG
904 19 4 0.000000 19.961000 25.034000 8.519500 # Cc LIG
905 19 4 0.000000 6.953000 17.523001 6.243500 # Cc LIG
906 19 4 0.000000 19.961000 40.055000 6.243500 # Cc LIG
907 19 3 0.000000 7.192000 2.839000 7.147500 # Cb LIG
908 19 3 0.000000 20.201000 25.371000 7.147500 # Cb LIG
909 19 3 0.000000 7.192000 17.860001 4.870500 # Cb LIG
910 19 3 0.000000 20.201000 40.390999 4.870500 # Cb LIG
911 19 2 0.000000 7.361000 13.395000 8.480500 # Ca LIG
912 19 2 0.000000 20.370001 35.925999 8.480500 # Ca LIG
913 19 4 0.000000 7.366000 12.281000 3.967500 # Cc LIG
914 19 4 0.000000 20.374001 34.812000 3.967500 # Cc LIG
915 19 2 0.000000 7.919000 1.949000 6.204500 # Ca LIG
916 19 2 0.000000 20.927999 24.480000 6.204500 # Ca LIG
917 19 2 0.000000 7.919000 16.969999 3.928500 # Ca LIG
918 19 2 0.000000 20.927999 39.500999 3.928500 # Ca LIG
919 19 6 0.000000 25.764999 8.173000 8.058500 # H LIG
920 19 6 0.000000 12.756000 30.704000 8.058500 # H LIG
921 19 6 0.000000 20.212999 18.664000 8.058500 # H LIG
922 19 6 0.000000 7.204000 41.195999 8.058500 # H LIG
923 19 6 0.000000 19.961000 11.816000 7.875500 # H LIG
924 19 6 0.000000 6.952000 34.347000 7.875500 # H LIG
925 19 6 0.000000 18.813000 18.889000 10.151500 # H LIG
926 19 6 0.000000 5.805000 41.419998 10.151500 # H LIG
927 19 6 0.000000 0.252000 6.849000 10.151500 # H LIG
928 19 6 0.000000 13.261000 29.379999 10.151500 # H LIG
929 19 6 0.000000 0.252000 21.870001 7.875500 # H LIG
930 19 6 0.000000 13.261000 44.401001 7.875500 # H LIG
931 19 6 0.000000 12.756000 0.662000 5.782500 # H LIG
932 19 6 0.000000 25.764999 23.194000 5.782500 # H LIG
933 19 6 0.000000 12.756000 15.683000 3.506500 # H LIG
934 19 6 0.000000 25.764999 38.215000 3.506500 # H LIG
935 19 6 0.000000 13.261000 14.359000 5.598500 # H LIG
936 19 6 0.000000 0.252000 36.890999 5.598500 # H LIG
937 19 6 0.000000 18.813000 3.868000 5.599500 # H LIG
938 19 6 0.000000 5.804000 26.399000 5.599500 # H LIG
939 19 6 0.000000 19.065001 10.716000 5.782500 # H LIG
940 19 6 0.000000 6.057000 33.248001 5.782500 # H LIG
941 19 6 0.000000 20.212999 3.643000 3.506500 # H LIG
942 19 6 0.000000 7.204000 26.174000 3.506500 # H LIG
943 19 6 0.000000 5.804000 11.378000 7.875500 # H LIG
944 19 6 0.000000 18.813000 33.910000 7.875500 # H LIG
945 19 6 0.000000 6.057000 3.205000 3.506500 # H LIG
946 19 6 0.000000 19.065001 25.737000 3.506500 # H LIG
947 19 6 0.000000 6.057000 18.226999 8.058500 # H LIG
948 19 6 0.000000 19.066000 40.757999 8.058500 # H LIG
949 19 6 0.000000 6.952000 4.305000 5.599500 # H LIG
950 19 6 0.000000 19.959999 26.837000 5.599500 # H LIG
951 19 6 0.000000 6.951000 19.326000 10.151500 # H LIG
952 19 6 0.000000 19.959999 41.856998 10.151500 # H LIG
953 19 6 0.000000 7.204000 11.153000 5.782500 # H LIG
954 19 6 0.000000 20.212999 33.685001 5.782500 # H LIG
955 19 7 0.000000 22.488001 21.886000 5.891500 # Ni LIG
956 19 7 0.000000 9.479000 44.417999 5.891500 # Ni LIG
957 19 7 0.000000 20.719000 22.156000 8.168500 # Ni LIG
958 19 7 0.000000 7.710000 44.687000 8.168500 # Ni LIG
959 19 7 0.000000 8.828000 1.021000 3.615500 # Ni LIG
960 19 7 0.000000 21.837000 23.552999 3.615500 # Ni LIG
961 19 7 0.000000 16.538000 0.645000 7.766500 # Ni LIG
962 19 7 0.000000 3.529000 23.177000 7.766500 # Ni LIG
963 19 7 0.000000 18.306999 0.376000 5.490500 # Ni LIG
964 19 7 0.000000 5.299000 22.908001 5.490500 # Ni LIG
965 19 7 0.000000 4.181000 21.510000 10.042500 # Ni LIG
966 19 7 0.000000 17.188999 44.042000 10.042500 # Ni LIG
967 19 7 0.000000 22.488001 6.865000 8.167500 # Ni LIG
968 19 7 0.000000 9.479000 29.396999 8.167500 # Ni LIG
969 19 7 0.000000 21.837000 8.532000 5.891500 # Ni LIG
970 19 7 0.000000 8.828000 31.063000 5.891500 # Ni LIG
971 19 7 0.000000 20.718000 7.135000 3.615500 # Ni LIG
972 19 7 0.000000 7.710000 29.666000 3.615500 # Ni LIG
973 19 7 0.000000 3.529000 8.156000 10.042500 # Ni LIG
974 19 7 0.000000 16.538000 30.688000 10.042500 # Ni LIG
975 19 7 0.000000 4.180000 6.489000 5.490500 # Ni LIG
976 19 7 0.000000 17.188999 29.021000 5.490500 # Ni LIG
977 19 7 0.000000 5.299000 7.886000 7.766500 # Ni LIG
978 19 7 0.000000 18.306999 30.417999 7.766500 # Ni LIG
979 19 7 0.000000 7.710000 14.645000 5.891500 # Ni LIG
980 19 7 0.000000 20.719000 37.176998 5.891500 # Ni LIG
981 19 7 0.000000 8.828000 16.042000 8.167500 # Ni LIG
982 19 7 0.000000 21.837000 38.574001 8.167500 # Ni LIG
983 19 7 0.000000 9.479000 14.375000 3.615500 # Ni LIG
984 19 7 0.000000 22.488001 36.907001 3.615500 # Ni LIG
985 19 7 0.000000 18.306999 15.397000 10.042500 # Ni LIG
986 19 7 0.000000 5.299000 37.929001 10.042500 # Ni LIG
987 19 7 0.000000 16.538000 15.666000 5.489500 # Ni LIG
988 19 7 0.000000 3.529000 38.198002 5.489500 # Ni LIG
989 19 7 0.000000 17.188999 14.000000 7.766500 # Ni LIG
990 19 7 0.000000 4.180000 36.530998 7.766500 # Ni LIG
991 19 9 0.000000 23.941000 21.823999 14.117500 # Ob LIG
992 19 9 0.000000 10.932000 44.355999 14.117500 # Ob LIG
993 19 9 0.000000 23.941000 6.803000 16.393499 # Ob LIG
994 19 9 0.000000 10.932000 29.334000 16.393499 # Ob LIG
995 19 10 0.000000 23.514999 7.995000 13.663500 # Oc LIG
996 19 10 0.000000 10.506000 30.527000 13.663500 # Oc LIG
997 19 8 0.000000 22.554001 7.442000 11.194500 # Oa LIG
998 19 8 0.000000 9.546000 29.973000 11.194500 # Oa LIG
999 19 8 0.000000 22.554001 22.462999 15.747499 # Oa LIG
1000 19 8 0.000000 9.546000 44.993999 15.747499 # Oa LIG
1001 19 8 0.000000 21.304001 8.301000 15.747499 # Oa LIG
1002 19 8 0.000000 8.295000 30.833000 15.747499 # Oa LIG
1003 19 9 0.000000 21.164000 9.821000 14.117500 # Ob LIG
1004 19 9 0.000000 8.155000 32.353001 14.117500 # Ob LIG
1005 19 10 0.000000 21.184000 20.701000 13.663500 # Oc LIG
1006 19 10 0.000000 8.176000 43.233002 13.663500 # Oc LIG
1007 19 8 0.000000 21.184999 21.809999 11.194500 # Oa LIG
1008 19 8 0.000000 8.176000 44.341000 11.194500 # Oa LIG
1009 19 9 0.000000 19.938000 20.927999 16.393499 # Ob LIG
1010 19 9 0.000000 6.930000 43.459999 16.393499 # Ob LIG
1011 19 9 0.000000 19.087999 16.624001 15.474500 # Ob LIG
1012 19 9 0.000000 6.079000 39.155998 15.474500 # Ob LIG
1013 19 10 0.000000 18.681999 13.676000 15.928499 # Oc LIG
1014 19 10 0.000000 5.673000 36.207001 15.928499 # Oc LIG
1015 19 8 0.000000 17.841000 15.743000 13.844500 # Oa LIG
1016 19 8 0.000000 4.833000 38.275002 13.844500 # Oa LIG
1017 19 10 0.000000 17.841999 16.851000 11.376500 # Oc LIG
1018 19 10 0.000000 4.833000 39.382999 11.376500 # Oc LIG
1019 19 10 0.000000 10.506000 0.485000 11.386499 # Oc LIG
1020 19 10 0.000000 23.514999 23.017000 11.386499 # Oc LIG
1021 19 10 0.000000 10.506000 15.506000 15.939500 # Oc LIG
1022 19 10 0.000000 23.514999 38.036999 15.939500 # Oc LIG
1023 19 9 0.000000 10.932000 14.313000 11.840500 # Ob LIG
1024 19 9 0.000000 23.941000 36.845001 11.840500 # Ob LIG
1025 19 9 0.000000 15.085000 0.708000 13.198500 # Ob LIG
1026 19 9 0.000000 2.076000 23.239000 13.198500 # Ob LIG
1027 19 9 0.000000 15.085000 15.729000 10.922500 # Ob LIG
1028 19 9 0.000000 2.077000 38.259998 10.922500 # Ob LIG
1029 19 10 0.000000 15.511000 14.536000 13.652500 # Oc LIG
1030 19 10 0.000000 2.503000 37.068001 13.652500 # Oc LIG
1031 19 8 0.000000 16.471001 15.090000 16.120499 # Oa LIG
1032 19 8 0.000000 3.463000 37.620998 16.120499 # Oa LIG
1033 19 8 0.000000 16.471001 0.069000 11.568500 # Oa LIG
1034 19 8 0.000000 3.463000 22.601000 11.568500 # Oa LIG
1035 19 8 0.000000 17.722000 14.230000 11.568500 # Oa LIG
1036 19 8 0.000000 4.713000 36.762001 11.568500 # Oa LIG
1037 19 9 0.000000 17.862000 12.710000 13.198500 # Ob LIG
1038 19 9 0.000000 4.853000 35.242001 13.198500 # Ob LIG
1039 19 10 0.000000 17.841000 1.831000 13.652500 # Oc LIG
1040 19 10 0.000000 4.833000 24.362000 13.652500 # Oc LIG
1041 19 8 0.000000 17.841000 0.722000 16.120499 # Oa LIG
1042 19 8 0.000000 4.833000 23.254000 16.120499 # Oa LIG
1043 19 9 0.000000 19.087000 1.603000 10.922500 # Ob LIG
1044 19 9 0.000000 6.079000 24.135000 10.922500 # Ob LIG
1045 19 9 0.000000 19.938000 5.907000 11.840500 # Ob LIG
1046 19 9 0.000000 6.930000 28.438999 11.840500 # Ob LIG
1047 19 9 0.000000 2.076000 8.218000 15.474500 # Ob LIG
1048 19 9 0.000000 15.085000 30.750000 15.474500 # Ob LIG
1049 19 10 0.000000 2.503000 7.026000 11.376500 # Oc LIG
1050 19 10 0.000000 15.511000 29.556999 11.376500 # Oc LIG
1051 19 10 0.000000 2.503000 22.047001 15.928499 # Oc LIG
1052 19 10 0.000000 15.511000 44.577999 15.928499 # Oc LIG
1053 19 10 0.000000 20.344000 8.856000 11.387500 # Oc LIG
1054 19 10 0.000000 7.336000 31.388000 11.387500 # Oc LIG
1055 19 8 0.000000 21.184999 6.789000 13.471499 # Oa LIG
1056 19 8 0.000000 8.176000 29.320000 13.471499 # Oa LIG
1057 19 10 0.000000 21.184000 5.680000 15.939500 # Oc LIG
1058 19 10 0.000000 8.176000 28.212000 15.939500 # Oc LIG
1059 19 8 0.000000 3.463000 7.579000 13.844500 # Oa LIG
1060 19 8 0.000000 16.471001 30.111000 13.844500 # Oa LIG
1061 19 8 0.000000 4.713000 6.720000 16.120499 # Oa LIG
1062 19 8 0.000000 17.722000 29.250999 16.120499 # Oa LIG
1063 19 8 0.000000 4.713000 21.740999 13.844500 # Oa LIG
1064 19 8 0.000000 17.722000 44.271999 13.844500 # Oa LIG
1065 19 9 0.000000 4.853000 5.200000 10.922500 # Ob LIG
1066 19 9 0.000000 17.862000 27.731001 10.922500 # Ob LIG
1067 19 9 0.000000 4.853000 20.221001 15.474500 # Ob LIG
1068 19 9 0.000000 17.862000 42.751999 15.474500 # Ob LIG
1069 19 10 0.000000 4.833000 9.341000 15.928499 # Oc LIG
1070 19 10 0.000000 17.841000 31.872999 15.928499 # Oc LIG
1071 19 8 0.000000 4.833000 8.232000 11.568500 # Oa LIG
1072 19 8 0.000000 17.841000 30.764000 11.568500 # Oa LIG
1073 19 10 0.000000 5.673000 6.165000 13.652500 # Oc LIG
1074 19 10 0.000000 18.681999 28.697001 13.652500 # Oc LIG
1075 19 10 0.000000 5.673000 21.186001 11.376500 # Oc LIG
1076 19 10 0.000000 18.681000 43.717999 11.376500 # Oc LIG
1077 19 9 0.000000 6.079000 9.114000 13.198500 # Ob LIG
1078 19 9 0.000000 19.087000 31.645000 13.198500 # Ob LIG
1079 19 9 0.000000 6.930000 13.418000 14.117500 # Ob LIG
1080 19 9 0.000000 19.938000 35.949001 14.117500 # Ob LIG
1081 19 10 0.000000 7.336000 1.345000 15.939500 # Oc LIG
1082 19 10 0.000000 20.344000 23.877001 15.939500 # Oc LIG
1083 19 10 0.000000 7.336000 16.365999 13.663500 # Oc LIG
1084 19 10 0.000000 20.344000 38.897999 13.663500 # Oc LIG
1085 19 8 0.000000 8.176000 14.299000 15.747499 # Oa LIG
1086 19 8 0.000000 21.184999 36.831001 15.747499 # Oa LIG
1087 19 10 0.000000 8.176000 13.190000 11.386499 # Oc LIG
1088 19 10 0.000000 21.184000 35.722000 11.386499 # Oc LIG
1089 19 9 0.000000 8.155000 2.311000 11.840500 # Ob LIG
1090 19 9 0.000000 21.164000 24.841999 11.840500 # Ob LIG
1091 19 9 0.000000 8.155000 17.332001 16.393499 # Ob LIG
1092 19 9 0.000000 21.164000 39.862999 16.393499 # Ob LIG
1093 19 8 0.000000 8.296000 0.791000 13.471499 # Oa LIG
1094 19 8 0.000000 21.304001 23.322001 13.471499 # Oa LIG
1095 19 8 0.000000 8.295000 15.812000 11.194500 # Oa LIG
1096 19 8 0.000000 21.304001 38.342999 11.194500 # Oa LIG
1097 19 8 0.000000 9.546000 14.952000 13.471499 # Oa LIG
1098 19 8 0.000000 22.554001 37.484001 13.471499 # Oa LIG
1099 19 5 0.000000 25.868000 7.878000 13.844500 # Cd LIG
1100 19 5 0.000000 12.860000 30.409000 13.844500 # Cd LIG
